6.27803, -736.33, -995.884
3.5948, 62.8464, -85.9332
5.89648, 359.241, -904.055
5.09708, -234.437, 873.349
2.76731, -932.297, 658.759
2.53849, 334.797, 58.7131
4.58743, -860.834, -232.545
7.15218, 178.304, 374.881
2.95982, 52.2215, 692.096
6.00595, -161.693, 316.598
3.81226, 526.601, 818.572
4.14117, 471.839, -902.711
7.45519, 510.873, 262.715
7.41275, -507.919, -272.8
5.75759, 505.012, 444.081
6.92354, 262.725, -852.104
6.33247, -123.608, -452.627
3.87453, -518.962, -47.7106
4.93259, -672.563, -303.877
2.80282, 819.949, 791.606
5.08146, 8.16515, 806.005
4.96988, 969.995, -362.591
7.23882, -816.067, -468.365
4.42071, -11.7656, -841.454
5.14874, 825.32, -447.652
2.75042, 878.893, -67.0939
6.63909, 541.235, 533.099
5.94228, -963.586, -747.24
6.18112, 258.97, 735.551
6.94286, 992.119, 450.354
4.25508, -383.782, -534.43
6.72991, 182.381, 26.2201
3.84659, 665.662, -163.513
4.83959, 73.7721, -173.933
3.2686, -642.999, -424.793
2.66527, 609.174, 142.461
7.2768, -5.05014, 71.4611
6.95369, 109.778, 494.852
3.29884, 681.101, 248.2
3.15214, 428.972, -573.239
2.515, -451.685, -816.761
6.0491, -954.301, -176.289
3.40448, -515.755, 871.953
5.76029, 772.896, -362.802
4.42907, 364.415, -698.693
3.23766, -7.92732, -228.063
5.45054, 685.369, 173.011
3.24076, 117.365, 909.762
3.2091, -181.8, 964.013
4.94257, -493.906, 128.214
3.13015, 912.54, -67.5718
5.64635, -359.41, -598.231
5.60817, 301.311, -744.041
4.88216, -501.414, 603.669
2.64188, -582.457, -238.322
3.21011, -142.377, 801.689
3.15594, -180.373, 891.943
3.31099, -820.528, 760.391
3.76529, -268.579, -854.472
4.77654, 571.377, -733.067
6.54472, -94.7461, -300.213
3.57624, 302.697, 860.107
3.75063, 816.821, 363.466
5.02978, -57.9558, 720.899
6.27922, 634.913, 192.025
5.66369, 904.62, -71.0154
5.9449, 641.971, -125.787
7.27207, 971.304, 407.364
5.18713, -422.849, 708.202
4.57014, -789.778, 28.64
4.70019, 751.826, 154.863
6.07821, 736.957, 458.878
6.20858, 410.227, 599.042
5.12494, 771.08, -960.227
6.06711, -866.939, -73.9771
5.91025, 334.549, -21.7898
6.82941, 832.239, -599.538
3.19597, 86.0663, 776.785
3.57766, 973.59, -100.432
5.0733, -365.943, -110.317
4.83766, -119.433, 755.887
3.55759, -268.033, 612.155
5.65244, -690.906, 988.682
2.5044, -983.219, 217.865
4.09589, 453.358, 545.072
5.90281, 363.711, -158.564
6.0446, 671.294, -587.911
2.90869, -809.298, 655.649
3.56926, 265.561, 533.168
4.44412, -835.521, -571.8
4.44927, 898.68, 903.248
3.92018, 383.174, -461.167
4.6123, 565.68, 551.98
2.55658, -613.794, -435.356
3.72027, 943.784, -618.002
4.49072, -723.366, 644.162
6.64177, -647.211, 201.534
3.78584, 973.594, -686.295
3.59705, -803.188, -534.275
6.47385, 390.594, 268.938
5.8476, 503.653, 391.895
5.49108, -889.945, 281.099
5.99917, -363.309, -543.544
5.13062, 526.277, -762.525
4.14833, 183.267, 102.13
3.30844, -714.462, 403.785
6.56633, 718.836, -28.5807
4.08004, 478.219, 115.064
4.05369, 55.2591, -730.995
4.65424, 35.5256, 171.509
4.46509, -247.952, -477.146
4.43916, -49.221, -112.217
4.34871, -839.588, -442.704
5.88118, 343.201, -493.086
6.10384, 454.194, 28.0637
7.20082, -70.7812, 893.423
5.08573, -79.3804, -357.429
5.5282, -194.633, 322.948
5.85049, -695.297, 977.136
5.11404, 81.6236, -309.739
3.87105, -961.446, 650.83
7.08924, 93.9346, 285.342
3.73367, 936.237, -463.988
4.77876, 385.58, 684.848
3.30374, -954.282, 637.806
4.68319, 413.916, 410.602
7.45767, 499.544, 167.825
6.26931, -439.65, 391.037
4.97846, -987.348, -656.08
7.01651, -659.56, -839.563
4.68213, 492.739, 562.966
5.09239, 168.683, -983.746
4.44866, 88.1715, -862.806
5.63431, -224.961, -568.114
5.19331, 416.063, 318.128
4.35955, 632.262, -438.652
2.54674, -369.096, 364.926
6.3794, 41.2744, -789.591
2.85317, -887.712, -560.263
3.98511, 445.716, -679.584
4.78581, -45.5877, -892.227
3.25156, -94.5435, 41.4936
5.97819, 668.651, -430.534
4.15587, 368.987, 158.421
5.21197, 971.443, -882.032
2.64678, 717.594, -988.787
5.38086, -22.0992, -238.357
5.18133, 366.081, 474.621
7.36678, -756.983, -925.831
5.57063, -297.786, -620.508
5.26431, -746.208, 212.556
6.69051, -276.694, 906.525
3.75764, -485.672, 939.786
6.98957, 625.928, -145.613
5.97428, 514.028, -504.567
5.82752, -473.007, -95.6589
3.06838, -579.936, -769.297
3.37987, -983.069, 94.627
2.91253, -136.178, 196.04
6.68103, -247.517, 372.344
2.64818, 940.611, -762.635
6.34719, -1.67308, -850.801
4.29829, -502.28, 866.374
6.24626, 2.19084, 535.499
6.28385, 362.809, 341.822
3.60834, -538.012, -923.973
5.58305, 305.103, 127.043
3.66846, -549.782, -253.955
6.22052, -669.102, 304.141
5.80997, -910.187, -685.129
4.9209, 903.354, -747.208
2.58972, 828.081, 239.41
4.98291, 446.513, 197.813
5.09587, -112.497, -888.23
4.71395, -874.124, 531.471
4.14528, -62.239, 950.185
3.52671, 485.308, -107.418
7.19863, -251.426, -653.361
2.85168, -498.561, 927.077
3.30042, 51.9007, -748.13
6.70788, -786.554, 34.6706
4.13614, -161.362, -274.074
6.85942, 157.293, 427.421
5.99896, 671.726, 516.045
5.52801, 869.358, -220.625
4.77536, 79.4406, -269.271
2.91543, -519.6, -180.341
3.94883, -55.1649, -150.293
6.51009, -570.146, -787.429
6.81821, 335.353, 58.5239
3.81831, 421.7, -511.33
4.79881, -836.382, -235.573
4.95672, 607.92, -526.063
5.82344, -467.366, -990.046
7.31738, -626.778, -153.085
7.23022, 584.661, -734.255
2.81902, 223.63, -655.945
5.04829, -408.654, -308.189
6.13222, 668.353, 656.708
5.65882, 601.345, -339.481
3.26658, -915.605, -908.75
5.09652, -867.185, 541.178
3.52281, -556.98, 855.471
6.03231, 399.904, -821.047
6.05786, -474.818, -14.3973
3.66304, -575.639, -234.414
6.80594, -63.4368, -133.326
2.67122, -109.693, 951.046
6.26587, -935.719, 51.1016
4.14789, 643.474, 172.909
4.65309, 71.6065, -534.021
7.33455, 969.313, -193.566
4.05803, 733.336, 696.35
5.69762, 989.09, -701.261
5.95386, 867.034, -62.1187
5.36403, 80.0036, 629.048
6.60667, 891.598, -683.376
4.21807, -902.573, -679.758
5.09387, -809.316, -776.107
6.78438, 122.539, -951.793
6.18587, 346.404, 39.2528
3.45992, -945.842, 389.519
2.83145, -308.148, 340.692
3.60828, 842.457, -716.81
3.33656, 170.658, -235.742
6.31172, 382.191, -935.079
5.44905, -843.704, 424.768
4.65223, 859.627, 852.728
7.09618, 660.781, 12.1175
5.09668, 444.72, 190.435
7.38058, -678.486, -20.8019
5.15714, -453.073, 147.295
2.98716, 334.18, 393.482
5.83983, 218.77, 98.465
5.44444, 139.717, -24.2165
5.01137, -700.978, -110.764
2.75808, -933.089, 460.211
2.6753, -348.942, 31.1872
4.41484, -785.885, -512.633
5.55555, 189.469, 103.442
5.06574, 543.649, 869.632
5.98498, 302.191, -26.4231
4.89891, -25.3346, -185.426
3.88323, 68.3326, 421.682
6.01685, -439.275, 209.619
3.67701, 875.129, 58.5332
6.41501, 188.786, -175.574
6.60589, 361.036, 837.448
3.21842, -536.176, 53.5983
5.75757, -489.517, 808.877
3.87677, 870.053, -986.846
7.26215, -433.199, 716.362
4.58238, -752.101, 13.9827
3.03869, -126.721, 403.548
4.70633, -798.619, 531.691
6.28811, -418.375, -303.025
2.77803, -338.59, -320.467
3.51241, -28.1924, 145.038
6.82305, 943.144, -781.005
6.52456, -265.48, -12.58
2.78861, -679.565, -673.432
4.40304, -64.2234, -701.428
4.56124, -147.178, 765.464
2.80071, -381.819, 302.514
7.09746, 803.716, 645.896
3.35398, 538.301, 803.858
6.51634, -933.121, 151.626
3.88599, 723.727, 45.7492
4.44586, 172.904, 738.375
7.19936, 52.7763, 623.626
6.24573, 160.77, -163.551
3.44774, -324.86, 760.102
6.89581, 436.369, 485.276
6.8953, 418.168, -851.087
3.30515, -808.023, -263.867
5.87346, -804.822, -166.249
6.89096, 627.423, 126.35
6.98262, 259.873, 528.067
3.06535, -25.4927, 754.987
5.93789, -233.775, -251.56
3.21651, -840.693, -761.944
3.6901, 414.838, -44.6343
5.64383, 947.844, -218.05
4.312, 817.148, 361.101
4.64437, 588.479, 717.764
4.91936, -7.76458, -840.691
6.20379, -3.09863, -106.635
3.23098, -392.975, 867.244
7.36238, -834.498, -774.209
7.3158, -515.986, -191.935
3.14741, -601.721, 665.32
5.3784, -319.686, -606.907
4.66439, 170.589, -122.259
5.50066, -240.45, -259.389
5.85098, -699.311, -134.098
4.5137, 396.453, 988.3
6.46691, 639.913, 695.464
4.89889, -977.18, -250.826
5.72449, 296.305, 276.875
4.28836, -246.146, 599.065
5.96794, -330.598, -220.779
5.83428, -416.975, -705.77
3.22071, -376.885, 711.189
7.10415, -982.441, 219.77
4.22228, 32.1712, -235.847
6.66824, -415.887, -470.284
2.74349, 270.432, -748.184
3.27936, -249.315, -66.8484
2.55765, 331.391, 509.421
3.94327, 121.107, 588.943
5.07295, -347.737, -172.617
3.65948, 682.908, 437.79
2.75022, -241.244, -68.4935
5.33091, -595.582, -847.442
6.69774, -152.976, 673.528
4.28763, -648.46, -428.644
4.3452, 165.683, 871.214
7.22226, 256.148, -73.4484
4.72425, -909.714, -181.666
6.82086, 494.661, 187.521
5.82654, -789.301, -736.481
5.79297, 164.389, 665.608
7.10736, -960.341, 962.227
5.11536, 945.896, -617.863
5.45229, 439.238, -442.109
5.79944, 668.294, 667.907
4.24765, 289.12, 460.684
4.11714, 341.522, 52.988
7.08984, -109.776, 738.928
3.08619, 903.717, -446.076
7.31268, 675.537, -170.96
5.17978, 47.5854, -331.391
5.81447, 855.172, 634.741
5.48362, 895.906, -503.489
6.93363, -506.188, -745.964
6.67999, -668.897, -607.48
6.69339, 246.723, 203.574
6.85642, -214.288, 340.597
2.5002, -769.415, 338.65
4.77274, 258.515, 350.671
4.25696, -932.701, 152.806
5.80713, -257.941, 708.946
6.22234, -874.285, 152.803
3.3821, -121.699, -449.99
7.4621, 794.504, -813.267
5.95466, -932.377, 171.887
6.97862, 142.642, -14.1804
3.51579, 372.97, -132.21
7.2356, -457.029, -36.3751
4.88476, 886.87, -504.18
6.78578, 921.258, -747.01
6.41237, -980.222, -558.022
5.70687, 910.09, -907.994
3.14521, -724.335, 148.162
5.77944, 4.22931, 649.89
3.09199, 53.1545, 9.35183
3.88793, 335.535, 804.088
6.65548, -221.307, -227.161
6.14153, -751.972, -513.398
6.74348, -597.932, 295.816
3.43989, -782.581, -943.837
6.09602, 558.136, -279.163
4.25586, 159.936, 332.452
3.34555, -415.927, -688.348
4.52383, 337.829, -548.221
4.20924, 159.159, 770.806
6.67141, 392.572, -125.635
3.9111, 697.974, 584.157
5.16766, -669.337, -475.52
6.25085, 993.564, -852.651
4.62554, -689.68, -762.433
4.66964, -569.313, 547.437
