6.27803, -736.441, -996.658
3.5948, 63.4979, -86.8908
5.89648, 358.953, -904.399
5.09708, -234.116, 872.473
2.76731, -931.975, 659.385
2.53849, 337.809, 60.613
4.58743, -861.888, -232.651
7.15218, 178.235, 374.599
2.95982, 52.5341, 692.135
6.00595, -163.193, 314.746
3.81226, 526.167, 818.988
4.14117, 471.898, -903.153
7.45519, 511.223, 263.217
7.41275, -508.349, -273.428
5.75759, 505.332, 444.316
6.92354, 262.828, -852.58
6.33247, -124.606, -453.407
3.87453, -520.059, -47.0794
4.93259, -671.982, -301.817
2.80282, 819.658, 792.363
5.08146, 8.34886, 806.643
4.96988, 970.614, -362.466
7.23882, -816.53, -468.242
4.42071, -9.65964, -842.726
5.14874, 825.761, -447.298
2.75042, 879.634, -67.9405
6.63909, 540.875, 530.219
5.94228, -964.471, -747.623
6.18112, 258.991, 735.728
6.94286, 993.423, 450.44
4.25508, -384.496, -534.264
6.72991, 182.349, 26.2815
3.84659, 667.042, -164.381
4.83959, 73.551, -171.807
3.2686, -642.45, -422.336
2.66527, 608.32, 142.627
7.2768, -4.64462, 70.9461
6.95369, 109.664, 495.179
3.29884, 681.661, 248.484
3.15214, 429.055, -573.475
2.515, -451.522, -816.997
6.0491, -954.749, -176.034
3.40448, -516.672, 872.714
5.76029, 773.098, -363.206
4.42907, 364.079, -698.806
3.23766, -6.58181, -227.341
5.45054, 686.474, 173.265
3.24076, 116.333, 909.94
3.2091, -181.927, 964.498
4.94257, -494.253, 128.512
3.13015, 914.379, -69.0632
5.64635, -359.803, -598.655
5.60817, 301.541, -744.518
4.88216, -501.961, 604.15
2.64188, -585.939, -233.211
3.21011, -143.347, 801.921
3.15594, -180.182, 892.514
3.31099, -818.707, 763.529
3.76529, -268.72, -855.113
4.77654, 570.214, -732.351
6.54472, -94.8674, -300.352
3.57624, 302.808, 860.719
3.75063, 816.856, 363.549
5.02978, -57.8681, 721.056
6.27922, 634.951, 193.781
5.66369, 903.711, -71.9404
5.9449, 643.475, -124.87
7.27207, 971.87, 406.786
5.18713, -422.452, 706.877
4.57014, -789.659, 30.1034
4.70019, 752.054, 154.579
6.07821, 737.253, 458.994
6.20858, 410.762, 599.494
5.12494, 771.267, -960.527
6.06711, -867.442, -73.86
5.91025, 334.71, -21.8487
6.82941, 832.432, -599.792
3.19597, 86.4159, 777.398
3.57766, 974.557, -100.215
5.0733, -366.439, -109.862
4.83766, -119.72, 757.305
3.55759, -268.358, 612.377
5.65244, -691.836, 991.427
2.5044, -987.106, 221.99
4.09589, 453.605, 545.381
5.90281, 363.926, -159.756
6.0446, 671.585, -588.205
2.90869, -809.601, 655.983
3.56926, 264.389, 532.521
4.44412, -835.962, -572.001
4.44927, 897.956, 903.403
3.92018, 383.393, -461.241
4.6123, 566.062, 552.334
2.55658, -610.577, -436.509
3.72027, 949.954, -618.547
4.49072, -724.179, 643.045
6.64177, -647.026, 201.625
3.78584, 973.997, -685.934
3.59705, -801.275, -533.142
6.47385, 390.863, 269.031
5.8476, 504.072, 392.006
5.49108, -889.904, 279.819
5.99917, -363.125, -544.017
5.13062, 526.053, -763.016
4.14833, 181.546, 103.369
3.30844, -714.357, 404.199
6.56633, 719.14, -28.7256
4.08004, 478.098, 114.825
4.05369, 55.6228, -730.642
4.65424, 35.6698, 172.459
4.46509, -248.507, -477.292
4.43916, -48.9724, -110.975
4.34871, -840.323, -442.453
5.88118, 343.268, -492.9
6.10384, 454.765, 28.0278
7.20082, -71.5324, 893.23
5.08573, -79.3338, -357.323
5.5282, -194.961, 322.897
5.85049, -696.109, 976.104
5.11404, 81.9663, -310.226
3.87105, -963.302, 652.543
7.08924, 93.619, 285.456
3.73367, 936.983, -464.529
4.77876, 386.048, 685.435
3.30374, -954.62, 636.077
4.68319, 414.244, 411.231
7.45767, 500.295, 167.196
6.26931, -439.899, 391.097
4.97846, -988.129, -656.374
7.01651, -661.734, -839.85
4.68213, 492.854, 563.534
5.09239, 168.851, -984.419
4.44866, 88.1477, -863.465
5.63431, -225.623, -568.153
5.19331, 416.55, 318.119
4.35955, 632.18, -438.795
2.54674, -369.46, 365.131
6.3794, 41.3963, -790.12
2.85317, -888.032, -559.957
3.98511, 446.059, -679.557
4.78581, -43.8624, -894.865
3.25156, -95.0941, 41.5852
5.97819, 668.2, -429.948
4.15587, 370.364, 159.602
5.21197, 971.876, -882.603
2.64678, 716.317, -990.511
5.38086, -21.4184, -239.827
5.18133, 365.161, 475.122
7.36678, -756.566, -926.375
5.57063, -297.689, -621.071
5.26431, -746.537, 213.243
6.69051, -278.993, 906.604
3.75764, -484.875, 941.567
6.98957, 628.3, -146.098
5.97428, 515.973, -506.156
5.82752, -472.958, -95.7828
3.06838, -580.132, -768.775
3.37987, -983.966, 94.4989
2.91253, -136.172, 196.55
6.68103, -247.869, 372.812
2.64818, 941.439, -760.227
6.34719, -2.45574, -850.017
4.29829, -501.723, 866.66
6.24626, 1.7426, 536.038
6.28385, 362.856, 342.236
3.60834, -538.171, -924.593
5.58305, 305.129, 126.676
3.66846, -549.883, -254.53
6.22052, -668.917, 304.499
5.80997, -909.714, -684.526
4.9209, 902.294, -747.731
2.58972, 828.067, 239.925
4.98291, 445.996, 195.843
5.09587, -113.312, -889.052
4.71395, -874.391, 532.251
4.14528, -62.6802, 950.97
3.52671, 485.54, -107.554
7.19863, -252.151, -654.104
2.85168, -499.409, 927.123
3.30042, 52.042, -748.971
6.70788, -787.65, 33.8471
4.13614, -159.39, -271.75
6.85942, 156.545, 427.336
5.99896, 672.003, 516.129
5.52801, 869.569, -220.865
4.77536, 79.3439, -270.622
2.91543, -520.34, -181.088
3.94883, -55.1366, -151.655
6.51009, -569.565, -787.936
6.81821, 335.159, 57.3842
3.81831, 421.969, -511.55
4.79881, -836.673, -235.351
4.95672, 605.733, -526.434
5.82344, -467.441, -990.704
7.31738, -626.679, -152.37
7.23022, 586.141, -733.75
2.81902, 223.966, -656.146
5.04829, -407.771, -308.928
6.13222, 668.417, 655.531
5.65882, 601.878, -339.794
3.26658, -915.896, -908.851
5.09652, -867.859, 541.301
3.52281, -557.355, 856.005
6.03231, 399.803, -821.22
6.05786, -475.136, -13.6832
3.66304, -580.036, -236.084
6.80594, -64.7631, -133.706
2.67122, -109.933, 951.693
6.26587, -935.874, 50.3831
4.14789, 643.719, 176.127
4.65309, 71.8816, -534.364
7.33455, 970.323, -193.422
4.05803, 733.673, 697.273
5.69762, 990.263, -701.648
5.95386, 866.349, -62.4449
5.36403, 80.6065, 629.383
6.60667, 891.371, -683.016
4.21807, -904.675, -681.153
5.09387, -808.807, -776.845
6.78438, 122.621, -952.433
6.18587, 346.972, 38.1163
3.45992, -947.602, 391.096
2.83145, -308.169, 340.937
3.60828, 843.266, -717.746
3.33656, 170.917, -236.509
6.31172, 382.21, -937.805
5.44905, -844.015, 425.265
4.65223, 859.539, 852.308
7.09618, 661.107, 12.0857
5.09668, 445.26, 192.812
7.38058, -678.235, -20.3523
5.15714, -453.152, 147.564
2.98716, 334.161, 394.171
5.83983, 219.294, 98.2809
5.44444, 140.117, -22.507
5.01137, -702.019, -110.125
2.75808, -933.767, 460.686
2.6753, -349.575, 31.6081
4.41484, -785.742, -512.041
5.55555, 190.87, 103.538
5.06574, 543.107, 872.062
5.98498, 301.816, -26.4668
4.89891, -25.5244, -185.325
3.88323, 68.3514, 421.53
6.01685, -439.372, 209.893
3.67701, 875.384, 59.0058
6.41501, 190.025, -175.043
6.60589, 361.404, 838.023
3.21842, -536.807, 53.8309
5.75757, -491.109, 806.748
3.87677, 870.397, -987.51
7.26215, -435.158, 716.579
4.58238, -752.475, 13.9165
3.03869, -126.776, 403.811
4.70633, -798.933, 531.813
6.28811, -417.403, -303.483
2.77803, -338.569, -320.942
3.51241, -28.427, 145.286
6.82305, 944.359, -782.772
6.52456, -265.419, -13.2976
2.78861, -679.805, -673.839
4.40304, -64.132, -701.423
4.56124, -148.049, 765.842
2.80071, -382.107, 302.527
7.09746, 801.937, 643.292
3.35398, 538.66, 803.555
6.51634, -934.19, 149.635
3.88599, 723.575, 45.4729
4.44586, 173.06, 738.487
7.19936, 52.4876, 623.653
6.24573, 160.542, -162.824
3.44774, -324.665, 760.376
6.89581, 436.645, 485.459
6.8953, 418.558, -851.692
3.30515, -810.151, -264.543
5.87346, -805.253, -166.301
6.89096, 627.176, 126.14
6.98262, 261.982, 530.019
3.06535, -25.7911, 755.33
5.93789, -233.776, -249.518
3.21651, -841.896, -760.687
3.6901, 415.27, -44.6471
5.64383, 948.603, -218.031
4.312, 817.292, 360.544
4.64437, 588.5, 717.877
4.91936, -7.84305, -841.932
6.20379, -2.35863, -104.667
3.23098, -394.433, 866.879
7.36238, -835.972, -775.567
7.3158, -517.177, -191.344
3.14741, -602.12, 665.627
5.3784, -320.095, -606.99
4.66439, 170.732, -121.725
5.50066, -240.695, -260.633
5.85098, -699.925, -135.547
4.5137, 396.393, 988.771
6.46691, 639.748, 696.052
4.89889, -977.86, -250.954
5.72449, 295.641, 277.105
4.28836, -245.969, 598.872
5.96794, -330.747, -220.819
5.83428, -416.973, -706.651
3.22071, -375.577, 710.655
7.10415, -983.016, 217.52
4.22228, 32.3412, -235.876
6.66824, -416.292, -470.557
2.74349, 270.199, -748.756
3.27936, -248.22, -69.6988
2.55765, 331.497, 509.852
3.94327, 121.244, 589.098
5.07295, -349.017, -172.192
3.65948, 683.13, 437.888
2.75022, -240.772, -67.5378
5.33091, -595.492, -848.361
6.69774, -153.371, 672.565
4.28763, -646.147, -426.472
4.3452, 166.617, 871.216
7.22226, 256.055, -73.5306
4.72425, -908.795, -182.605
6.82086, 495.019, 188.412
5.82654, -789.585, -736.757
5.79297, 164.011, 665.819
7.10736, -960.685, 962.573
5.11536, 942.215, -616.161
5.45229, 439.299, -442.164
5.79944, 668.496, 669.318
4.24765, 291.001, 460.528
4.11714, 338.973, 55.9832
7.08984, -111.097, 738.894
3.08619, 903.656, -446.198
7.31268, 676.018, -171.177
5.17978, 46.8824, -331.936
5.81447, 856.047, 635.017
5.48362, 892.251, -505.27
6.93363, -506.162, -746.335
6.67999, -670.044, -607.537
6.69339, 246.677, 203.809
6.85642, -214.797, 341.115
2.5002, -768.981, 335.637
4.77274, 258.323, 350.948
4.25696, -932.752, 152.921
5.80713, -258.014, 709.175
6.22234, -873.388, 152.808
3.3821, -119.755, -447.497
7.4621, 794.5, -813.86
