6.27803, -736.907, -999.863
3.5948, 65.5735, -83.7175
5.89648, 357.773, -905.855
5.09708, -233.031, 869.484
2.76731, -930.89, 661.841
2.53849, 340.464, 57.7096
4.58743, -866.157, -233.148
7.15218, 177.963, 373.58
2.95982, 53.8101, 692.326
6.00595, -167.905, 308.001
3.81226, 524.458, 820.585
4.14117, 472.154, -905.001
7.45519, 512.761, 265.205
7.41275, -506.053, -269.55
5.75759, 506.662, 445.284
6.92354, 263.253, -854.553
6.33247, -127.102, -454.56
3.87453, -524.299, -44.6252
4.93259, -667.184, -281.98
2.80282, 818.461, 795.212
5.08146, 9.02281, 809.211
4.96988, 973.187, -361.953
7.23882, -818.461, -467.73
4.42071, -0.817898, -852.483
5.14874, 827.567, -445.888
2.75042, 881.893, -71.0035
6.63909, 540.415, 523.217
5.94228, -968.126, -749.209
6.18112, 259.083, 736.466
6.94286, 998.719, 450.81
4.25508, -387.257, -533.633
6.72991, 182.231, 26.5377
3.84659, 682.488, -175.451
4.83959, 75.0751, -170.775
3.2686, -643.433, -425.462
2.66527, 604.935, 143.285
7.2768, -3.09517, 68.9705
6.95369, 109.186, 496.534
3.29884, 683.991, 249.655
3.15214, 429.407, -574.459
2.515, -450.849, -817.982
6.0491, -946.523, -171.588
3.40448, -520.06, 875.687
5.76029, 773.949, -364.859
4.42907, 362.741, -699.31
3.23766, -3.37629, -225.202
5.45054, 690.983, 174.333
3.24076, 112.43, 910.783
3.2091, -182.447, 966.533
4.94257, -495.692, 129.751
3.13015, 922.722, -69.304
5.64635, -361.439, -600.418
5.60817, 302.473, -746.5
4.88216, -504.23, 606.075
2.64188, -593.302, -221.683
3.21011, -146.882, 803.287
3.15594, -179.403, 894.884
3.31099, -815.717, 771.086
3.76529, -269.3, -857.772
4.77654, 566.428, -729.868
6.54472, -95.3799, -300.929
3.57624, 303.275, 863.253
3.75063, 817.535, 361.21
5.02978, -57.49, 721.695
6.27922, 635.116, 200.546
5.66369, 902.73, -75.3881
5.9449, 649.19, -121.459
7.27207, 974.203, 404.497
5.18713, -421.397, 702.671
4.57014, -792.214, 30.3918
4.70019, 753.09, 153.473
6.07821, 738.481, 459.477
6.20858, 412.987, 601.37
5.12494, 772.034, -961.768
6.06711, -869.533, -73.3731
5.91025, 335.336, -22.1037
6.82941, 833.237, -600.85
3.19597, 87.8432, 779.941
3.57766, 978.573, -99.3377
5.0733, -368.46, -108.021
4.83766, -120.528, 762.81
3.55759, -269.637, 613.267
5.65244, -691.688, 996.736
2.5044, -998.417, 232.398
4.09589, 454.631, 546.656
5.90281, 364.947, -164.386
6.0446, 672.794, -589.429
2.90869, -810.855, 657.364
3.56926, 259.19, 528.063
4.44412, -837.808, -572.872
4.44927, 895.188, 904.28
3.92018, 384.303, -461.558
4.6123, 567.669, 553.685
2.55658, -610.694, -436.235
3.72027, 966.03, -616.438
4.49072, -726.995, 639.561
6.64177, -646.268, 202.006
3.78584, 975.802, -684.584
3.59705, -796.846, -532.776
6.47385, 391.973, 269.42
5.8476, 505.815, 392.468
5.49108, -887.197, 267.217
5.99917, -362.467, -545.914
5.13062, 525.173, -765.049
4.14833, 176.152, 107.683
3.30844, -713.926, 405.914
6.56633, 720.404, -29.3268
4.08004, 477.988, 113.716
4.05369, 57.045, -729.378
4.65424, 36.1519, 176.107
4.46509, -259.089, -482.103
4.43916, -48.2304, -106.432
4.34871, -843.359, -441.45
5.88118, 343.557, -492.181
6.10384, 457.127, 27.8785
7.20082, -78.4235, 889.578
5.08573, -79.1391, -356.895
5.5282, -196.285, 322.717
5.85049, -699.106, 973.094
5.11404, 83.3678, -312.287
3.87105, -969.87, 658.285
7.08924, 92.3219, 285.939
3.73367, 940.057, -466.694
4.77876, 387.975, 687.859
3.30374, -955.627, 636.937
4.68319, 415.601, 413.803
7.45767, 503.308, 164.921
6.26931, -440.937, 391.349
4.97846, -991.369, -657.596
7.01651, -673.54, -840.118
4.68213, 493.34, 565.895
5.09239, 169.548, -987.211
4.44866, 88.0492, -866.197
5.63431, -228.357, -568.34
5.19331, 418.563, 318.107
