6.27803, -736.436, -996.624
3.5948, 63.4646, -86.8077
5.89648, 358.966, -904.383
5.09708, -234.13, 872.51
2.76731, -931.989, 659.357
2.53849, 337.678, 60.5722
4.58743, -861.841, -232.646
7.15218, 178.238, 374.611
2.95982, 52.5202, 692.133
6.00595, -163.112, 314.847
3.81226, 526.186, 818.969
4.14117, 471.895, -903.133
7.45519, 511.208, 263.195
7.41275, -508.333, -273.405
5.75759, 505.318, 444.305
6.92354, 262.823, -852.559
6.33247, -124.569, -453.382
3.87453, -520.011, -47.1072
4.93259, -671.994, -301.934
2.80282, 819.671, 792.33
5.08146, 8.34087, 806.615
4.96988, 970.587, -362.472
7.23882, -816.509, -468.248
4.42071, -9.78862, -842.669
5.14874, 825.741, -447.314
2.75042, 879.603, -67.9039
6.63909, 540.888, 530.342
5.94228, -964.431, -747.606
6.18112, 258.991, 735.72
6.94286, 993.365, 450.437
4.25508, -384.464, -534.272
6.72991, 182.35, 26.2788
3.84659, 666.972, -164.336
4.83959, 73.5562, -171.886
3.2686, -642.443, -422.405
2.66527, 608.358, 142.619
7.2768, -4.6623, 70.9685
6.95369, 109.669, 495.164
3.29884, 681.636, 248.471
3.15214, 429.051, -573.465
2.515, -451.529, -816.987
6.0491, -954.739, -176.049
3.40448, -516.632, 872.681
5.76029, 773.089, -363.188
4.42907, 364.094, -698.801
3.23766, -6.68911, -227.383
5.45054, 686.425, 173.254
3.24076, 116.378, 909.932
3.2091, -181.922, 964.477
4.94257, -494.238, 128.499
3.13015, 914.314, -68.953
5.64635, -359.785, -598.636
5.60817, 301.531, -744.496
4.88216, -501.937, 604.129
2.64188, -585.806, -233.418
3.21011, -143.305, 801.909
3.15594, -180.191, 892.489
3.31099, -818.782, 763.388
3.76529, -268.713, -855.084
4.77654, 570.263, -732.381
6.54472, -94.862, -300.345
3.57624, 302.803, 860.692
3.75063, 816.849, 363.581
5.02978, -57.8721, 721.049
6.27922, 634.949, 193.704
5.66369, 903.741, -71.9002
5.9449, 643.409, -124.91
7.27207, 971.845, 406.811
5.18713, -422.468, 706.932
4.57014, -789.682, 30.0053
4.70019, 752.044, 154.591
6.07821, 737.24, 458.989
6.20858, 410.739, 599.474
5.12494, 771.259, -960.513
6.06711, -867.42, -73.8652
5.91025, 334.703, -21.8461
6.82941, 832.423, -599.781
3.19597, 86.4003, 777.371
3.57766, 974.514, -100.224
5.0733, -366.417, -109.882
4.83766, -119.708, 757.243
