6.27803, -736.15, -994.625
3.5948, 61.9563, -86.195
5.89648, 359.714, -903.504
5.09708, -235.042, 874.977
2.76731, -932.879, 657.708
2.53849, 331.999, 55.5394
4.58743, -859.101, -232.384
7.15218, 178.42, 375.374
2.95982, 51.7111, 692.034
6.00595, -160.503, 318.012
3.81226, 527.329, 817.866
4.14117, 471.746, -901.996
7.45519, 510.328, 261.876
7.41275, -506.967, -271.404
5.75759, 504.491, 443.7
6.92354, 262.56, -851.335
6.33247, -121.785, -450.963
3.87453, -517.1, -48.7781
4.93259, -674.41, -304.382
2.80282, 820.423, 790.299
5.08146, 7.84748, 804.949
4.96988, 968.992, -362.796
7.23882, -815.317, -468.562
4.42071, -11.9102, -839.455
5.14874, 824.6, -448.24
2.75042, 877.422, -65.5836
6.63909, 541.905, 536.664
5.94228, -962.147, -746.619
6.18112, 258.936, 735.265
6.94286, 989.978, 450.217
4.25508, -382.574, -534.712
6.72991, 182.433, 26.1204
3.84659, 664.024, -162.557
4.83959, 73.7018, -176.312
3.2686, -644.107, -428.845
2.66527, 610.595, 142.187
7.2768, -5.75958, 72.3637
6.95369, 109.963, 494.323
3.29884, 680.194, 247.739
3.15214, 428.84, -572.857
2.515, -451.948, -816.379
6.0491, -952.9, -176.497
3.40448, -514.139, 870.659
5.76029, 772.571, -362.14
4.42907, 364.973, -698.519
3.23766, -6.70718, -228.514
5.45054, 683.555, 172.599
3.24076, 119.14, 909.5
3.2091, -181.591, 963.228
4.94257, -493.343, 127.733
3.13015, 907.151, -69.2569
5.64635, -358.773, -597.545
5.60817, 300.934, -743.27
4.88216, -500.526, 602.877
2.64188, -577.346, -243.83
3.21011, -140.63, 801.468
3.15594, -180.683, 891.018
3.31099, -822.387, 757.749
3.76529, -268.352, -853.432
4.77654, 573.692, -734.411
6.54472, -94.5509, -299.988
3.57624, 302.516, 859.115
3.75063, 817.015, 361.711
5.02978, -58.0949, 720.644
6.27922, 634.852, 189.043
5.66369, 907.81, -69.5827
5.9449, 639.381, -127.391
7.27207, 970.384, 408.326
5.18713, -423.785, 710.914
4.57014, -788.841, 28.3724
4.70019, 751.478, 155.343
6.07821, 736.477, 458.69
6.20858, 409.358, 598.311
5.12494, 770.776, -959.741
6.06711, -866.124, -74.1671
5.91025, 334.28, -21.6962
6.82941, 831.928, -599.126
3.19597, 85.4943, 775.791
3.57766, 972.023, -100.788
5.0733, -365.13, -111.063
4.83766, -118.858, 753.503
3.55759, -267.493, 611.79
5.65244, -690.837, 985.211
2.5044, -977.151, 212.116
4.09589, 452.956, 544.572
5.90281, 363.398, -156.561
6.0446, 670.822, -587.433
2.90869, -808.807, 655.109
3.56926, 265.75, 532.699
4.44412, -834.808, -571.48
4.44927, 899.897, 903.042
3.92018, 382.819, -461.049
4.6123, 565.064, 551.386
2.55658, -616.012, -434.675
3.72027, 937.916, -616.311
4.49072, -721.777, 646.53
6.64177, -647.512, 201.389
3.78584, 972.976, -686.919
3.59705, -805.933, -536.908
6.47385, 390.157, 268.788
5.8476, 502.973, 391.717
5.49108, -889.818, 282.57
5.99917, -363.636, -542.759
5.13062, 526.65, -761.725
4.14833, 186.965, 100.7
3.30844, -714.636, 403.112
6.56633, 718.343, -28.3458
4.08004, 478.54, 115.405
4.05369, 54.6483, -731.621
4.65424, 35.2603, 169.891
4.46509, -247.501, -477.14
4.43916, -49.7007, -114.384
4.34871, -838.394, -443.119
5.88118, 343.095, -493.4
6.10384, 453.268, 28.1219
7.20082, -70.0206, 893.375
5.08573, -79.4554, -357.605
5.5282, -194.102, 323.033
5.85049, -693.794, 979.386
5.11404, 81.0637, -308.955
3.87105, -957.923, 647.38
7.08924, 94.4491, 285.158
3.73367, 935.02, -463.093
4.77876, 384.82, 683.895
3.30374, -953.858, 642.978
4.68319, 413.384, 409.576
7.45767, 498.299, 168.936
6.26931, -439.245, 390.939
4.97846, -986.079, -655.601
7.01651, -657.389, -838.719
4.68213, 492.555, 562.045
5.09239, 168.409, -982.656
4.44866, 88.2102, -861.737
5.63431, -223.886, -568.058
5.19331, 415.273, 318.148
4.35955, 632.402, -438.423
2.54674, -368.942, 364.901
6.3794, 41.0769, -788.732
2.85317, -887.2, -560.757
3.98511, 445.157, -679.629
4.78581, -46.3507, -888.602
3.25156, -94.4427, 40.8754
5.97819, 670.13, -431.908
4.15587, 365.331, 155.626
5.21197, 970.746, -881.103
2.64678, 720.771, -984.967
5.38086, -24.1703, -235.949
5.18133, 366.778, 474.02
7.36678, -757.703, -924.979
5.57063, -297.964, -619.585
5.26431, -745.756, 211.021
6.69051, -272.182, 906.853
3.75764, -487.144, 936.684
6.98957, 623.754, -144.183
5.97428, 510.302, -501.636
5.82752, -473.089, -95.4545
3.06838, -579.593, -770.224
3.37987, -981.617, 94.8352
2.91253, -136.195, 195.208
6.68103, -246.945, 371.588
2.64818, 941.452, -767.531
6.34719, -1.10953, -851.201
4.29829, -503.285, 865.962
6.24626, 2.94105, 534.594
6.28385, 362.832, 341.083
3.60834, -537.753, -922.968
5.58305, 305.062, 127.661
3.66846, -549.63, -253.022
6.22052, -669.408, 303.554
5.80997, -910.186, -685.562
4.9209, 905.221, -746.4
2.58972, 828.112, 238.564
4.98291, 446.949, 199.331
5.09587, -111.157, -886.899
4.71395, -873.343, 530.677
4.14528, -61.5101, 948.912
3.52671, 484.932, -107.198
7.19863, -250.169, -652.139
2.85168, -495.761, 927.519
3.30042, 51.6797, -746.694
6.70788, -785.544, 34.5677
4.13614, -163.104, -275.912
6.85942, 158.569, 427.589
5.99896, 671.277, 515.908
5.52801, 869.017, -220.234
4.77536, 79.6225, -266.934
2.91543, -518.019, -180.083
3.94883, -55.2566, -147.901
6.51009, -571.127, -786.589
6.81821, 336.056, 59.3443
3.81831, 421.263, -510.973
4.79881, -835.923, -235.924
4.95672, 610.025, -525.831
5.82344, -467.246, -988.979
7.31738, -626.967, -154.336
7.23022, 581.934, -735.156
2.81902, 222.231, -655.674
5.04829, -410.78, -306.64
6.13222, 668.234, 659.175
5.65882, 600.478, -338.97
3.26658, -915.135, -908.591
5.09652, -866.408, 540.538
3.52281, -556.37, 854.603
6.03231, 400.072, -820.778
6.05786, -474.288, -15.5835
3.66304, -571.875, -232.954
6.80594, -60.401, -131.912
2.67122, -109.303, 949.996
6.26587, -935.518, 52.337
4.14789, 643.167, 166.659
4.65309, 71.1586, -533.464
7.33455, 967.671, -193.809
4.05803, 732.761, 694.822
5.69762, 987.161, -700.613
5.95386, 868.27, -61.6085
5.36403, 78.997, 628.502
6.60667, 891.99, -683.983
4.21807, -900.225, -678.249
5.09387, -810.212, -774.895
6.78438, 122.406, -950.756
6.18587, 345.373, 41.3843
3.45992, -942.669, 386.606
2.83145, -308.115, 340.293
3.60828, 843.033, -716.603
3.33656, 170.238, -234.491
6.31172, 381.881, -932.141
5.44905, -843.201, 423.959
4.65223, 859.835, 853.545
7.09618, 660.25, 12.1671
5.09668, 444.248, 188.212
7.38058, -678.895, -21.5214
5.15714, -452.947, 146.857
2.98716, 334.216, 392.36
5.83983, 217.905, 98.759
5.44444, 139.414, -25.803
5.01137, -698.731, -112.685
2.75808, -931.992, 459.441
2.6753, -348.254, 31.0567
4.41484, -786.243, -513.672
5.55555, 185.85, 102.665
5.06574, 544.524, 868.31
5.98498, 302.809, -26.3489
4.89891, -25.0197, -185.597
3.88323, 68.295, 421.935
6.01685, -439.119, 209.174
3.67701, 874.722, 57.7536
6.41501, 186.68, -176.497
6.60589, 360.437, 836.514
3.21842, -535.139, 53.2195
5.75757, -488.098, 810.474
3.87677, 869.494, -985.767
7.26215, -429.452, 715.995
4.58238, -751.498, 14.0914
3.03869, -126.632, 403.121
4.70633, -798.106, 531.495
6.28811, -420.072, -302.44
2.77803, -338.626, -319.696
3.51241, -27.8106, 144.638
6.82305, 941.225, -777.061
6.52456, -265.582, -11.3896
2.78861, -679.176, -672.769
4.40304, -64.384, -701.458
4.56124, -145.754, 764.838
2.80071, -381.353, 302.494
7.09746, 805.691, 648.114
3.35398, 537.691, 804.395
6.51634, -931.377, 155.123
3.88599, 724.062, 46.2366
4.44586, 172.652, 738.198
7.19936, 53.2655, 623.582
6.24573, 161.18, -164.786
3.44774, -325.177, 759.658
6.89581, 435.92, 484.981
6.8953, 417.531, -850.101
3.30515, -805.526, -264.531
5.87346, -804.13, -166.133
6.89096, 627.814, 126.688
6.98262, 257.094, 525.5
3.06535, -25.0055, 754.432
5.93789, -233.924, -254.609
3.21651, -838.469, -764.428
3.6901, 414.148, -44.617
5.64383, 946.597, -218.099
4.312, 816.745, 363.45
4.64437, 588.436, 717.593
4.91936, -9.67783, -839.754
6.20379, -3.70789, -108.407
3.23098, -390.323, 867.956
7.36238, -832.739, -772.097
7.3158, -513.969, -192.423
3.14741, -601.074, 664.821
5.3784, -319.001, -606.782
4.66439, 170.356, -123.132
5.50066, -239.163, -256.629
5.85098, -698.277, -131.537
4.5137, 396.55, 987.539
6.46691, 640.185, 694.504
4.89889, -976.078, -250.619
5.72449, 297.428, 276.511
4.28836, -246.445, 599.383
5.96794, -330.355, -220.714
5.83428, -416.972, -704.277
3.22071, -379.002, 711.689
7.10415, -981.63, 221.661
4.22228, 31.8946, -235.819
6.66824, -415.223, -469.842
2.74349, 270.819, -747.255
3.27936, -250.125, -63.9637
2.55765, 331.218, 508.719
3.94327, 120.885, 588.693
5.07295, -346.385, -172.976
3.65948, 682.55, 437.634
2.75022, -243.308, -70.467
5.33091, -595.73, -845.951
6.69774, -152.408, 674.115
4.28763, -649.719, -430.632
4.3452, 164.832, 870.932
7.22226, 256.298, -73.3149
4.72425, -910.332, -180.421
6.82086, 494.1, 185.974
5.82654, -788.847, -736.036
5.79297, 165.049, 665.273
7.10736, -959.784, 961.667
5.11536, 950.942, -619.765
5.45229, 439.144, -442.021
5.79944, 667.983, 665.037
4.24765, 284.283, 461.208
4.11714, 343.896, 49.4467
7.08984, -106.846, 738.528
3.08619, 903.839, -445.868
7.31268, 674.425, -170.356
5.17978, 49.5629, -330.466
5.81447, 853.746, 634.298
5.48362, 899.349, -502.333
6.93363, -506.229, -745.362
6.67999, -666.67, -607.21
6.69339, 246.798, 203.19
6.85642, -213.442, 339.746
2.5002, -769.804, 341.235
4.77274, 258.828, 350.222
4.25696, -932.642, 152.562
5.80713, -257.822, 708.573
6.22234, -876.981, 152.837
3.3821, -125.262, -454.808
7.4621, 794.516, -812.302
5.95466, -931.808, 170.647
6.97862, 143.268, -12.9059
3.51579, 370.763, -133.277
7.2356, -457.661, -36.2787
4.88476, 882.892, -505.077
6.78578, 920.624, -747.457
6.41237, -978.739, -555.251
5.70687, 908.26, -909.02
3.14521, -723.888, 148.591
5.77944, 4.38538, 650.095
3.09199, 53.2314, 9.11659
3.88793, 334.844, 803.471
6.65548, -222.598, -227.235
6.14153, -751.619, -513.216
6.74348, -598.044, 295.712
3.43989, -779.811, -939.335
6.09602, 557.787, -279.524
4.25586, 159.267, 332.322
3.34555, -415.983, -689.405
4.52383, 336.179, -546.65
4.20924, 159.293, 770.12
6.67141, 390.4, -125.734
3.9111, 697.931, 584.219
5.16766, -663.777, -472.368
6.25085, 992.367, -852.364
4.62554, -691.315, -761.562
4.66964, -568.199, 547.799
3.03022, 857.392, -931.707
6.4639, -39.9042, -465.79
3.91232, -573.947, -482.88
7.14264, -583.894, -236.13
5.37926, 248.555, 511.294
3.4895, 818.827, -290.304
5.99081, 573.463, -751.121
3.07265, 495.077, -957.977
4.22945, 305.078, 786.413
4.15646, -588.823, -235.299
6.42735, 828.232, -961.028
6.65775, 459.405, -212.674
4.21712, -739.452, 754.732
4.2603, -273.637, 890.818
6.38197, 150.208, -825.485
6.58658, -12.328, 687.835
4.26157, -130.683, 282.601
7.09559, -426.755, -301.191
3.2877, 492.589, 254.334
5.56029, -484.606, 566.034
5.54222, -378.913, 711.528
3.16647, -251.599, -744.75
3.51409, -744.771, -478.408
4.79457, -856.341, 501.303
