6.27803, -735.855, -992.553
3.5948, 60.6458, -89.042
5.89648, 360.511, -902.614
5.09708, -236.626, 878.848
2.76731, -934.031, 655.868
2.53849, 333.509, 54.5831
4.58743, -856.187, -232.157
7.15218, 178.621, 376.303
2.95982, 50.864, 691.947
6.00595, -159.775, 318.887
3.81226, 528.606, 816.587
4.14117, 471.6, -900.828
7.45519, 509.535, 260.42
7.41275, -504.702, -268.161
5.75759, 503.636, 443.072
6.92354, 262.288, -850.071
6.33247, -120.591, -450.209
3.87453, -513.736, -50.6935
4.93259, -675.63, -300.615
2.80282, 821.206, 787.856
5.08146, 7.27404, 803.159
4.96988, 967.348, -363.136
7.23882, -814.089, -468.885
4.42071, -9.83928, -837.56
5.14874, 823.401, -449.243
2.75042, 873.382, -62.2918
6.63909, 542.862, 539.373
5.94228, -959.774, -745.595
6.18112, 258.883, 734.797
6.94286, 986.382, 449.996
4.25508, -380.426, -535.217
6.72991, 182.521, 25.9557
3.84659, 662.312, -161.71
4.83959, 72.1327, -176.407
3.2686, -648.132, -433.913
2.66527, 613.033, 141.72
7.2768, -7.20284, 74.2194
6.95369, 110.264, 493.454
3.29884, 678.709, 246.977
3.15214, 428.627, -572.231
2.515, -452.382, -815.755
6.0491, -949.458, -176.504
3.40448, -510.852, 868.235
5.76029, 772.045, -361.039
4.42907, 365.923, -698.257
3.23766, -5.56361, -229.347
5.45054, 680.524, 171.924
3.24076, 122.433, 909.169
3.2091, -181.243, 961.951
4.94257, -492.417, 126.945
3.13015, 898.148, -72.9072
5.64635, -357.732, -596.421
5.60817, 300.301, -742.005
4.88216, -499.059, 601.539
2.64188, -571.307, -248.718
3.21011, -136.473, 802.496
3.15594, -181.197, 889.5
3.31099, -824.137, 755.629
3.76529, -267.977, -851.723
4.77654, 579.628, -737.378
6.54472, -94.2337, -299.621
3.57624, 302.222, 857.481
3.75063, 816.856, 362.603
5.02978, -58.3172, 720.222
6.27922, 634.947, 183.518
5.66369, 909.867, -68.258
5.9449, 634.494, -130.571
7.27207, 968.864, 409.976
5.18713, -425.846, 718.485
4.57014, -785.314, 31.6564
4.70019, 750.974, 156.188
6.07821, 735.69, 458.382
6.20858, 407.923, 597.112
5.12494, 770.274, -958.941
6.06711, -864.786, -74.4787
5.91025, 333.814, -21.5479
6.82941, 831.421, -598.451
3.19597, 84.5413, 774.159
3.57766, 969.449, -101.385
5.0733, -363.773, -112.318
4.83766, -117.541, 749.289
3.55759, -266.562, 611.169
5.65244, -693.585, 981.027
2.5044, -972.863, 204.177
4.09589, 452.293, 543.749
5.90281, 363.01, -153.062
6.0446, 670.048, -586.649
2.90869, -807.999, 654.219
3.56926, 264.345, 530.539
4.44412, -833.644, -570.968
4.44927, 902.01, 902.829
3.92018, 382.237, -460.86
4.6123, 564.032, 550.367
2.55658, -616.154, -434.936
3.72027, 934.427, -614.662
4.49072, -718.246, 652.221
6.64177, -648.012, 201.152
3.78584, 972.079, -688.068
3.59705, -806.258, -538.349
6.47385, 389.435, 268.542
5.8476, 501.86, 391.426
5.49108, -889.339, 284.213
5.99917, -364.265, -541.423
5.13062, 527.289, -760.404
4.14833, 188.435, 101.85
3.30844, -714.926, 402.005
6.56633, 717.535, -27.9601
4.08004, 479.731, 115.689
4.05369, 53.5765, -732.853
4.65424, 34.7078, 166.944
4.46509, -247.808, -477.667
4.43916, -50.7489, -118.452
4.34871, -836.425, -443.823
5.88118, 342.924, -493.949
6.10384, 451.744, 28.2172
7.20082, -69.381, 892.816
5.08573, -79.5779, -357.902
5.5282, -193.243, 323.167
5.85049, -690.757, 985.657
5.11404, 80.1323, -307.684
3.87105, -949.881, 639.507
7.08924, 95.3011, 284.859
3.73367, 933.002, -461.578
4.77876, 383.564, 682.326
3.30374, -955.127, 647.733
4.68319, 412.509, 407.869
7.45767, 496.155, 171.126
6.26931, -438.581, 390.779
4.97846, -983.997, -654.813
7.01651, -655.266, -836.926
4.68213, 492.258, 560.54
5.09239, 167.959, -980.868
4.44866, 88.2745, -859.982
5.63431, -222.116, -567.992
5.19331, 413.971, 318.194
4.35955, 632.655, -438.053
2.54674, -369.875, 365.676
6.3794, 40.7529, -787.322
2.85317, -886.374, -561.56
3.98511, 444.233, -679.708
4.78581, -43.8413, -886.484
3.25156, -95.5979, 39.0133
5.97819, 672.097, -433.583
4.15587, 362.528, 153.122
5.21197, 969.61, -879.566
2.64678, 725.247, -976.841
5.38086, -24.7856, -234.089
5.18133, 367.038, 473.275
7.36678, -759.025, -923.679
5.57063, -298.318, -618.038
5.26431, -745.209, 206.642
6.69051, -267.228, 906.187
3.75764, -490.712, 930.362
6.98957, 623.197, -140.489
5.97428, 506.903, -498.85
5.82752, -473.229, -95.1092
3.06838, -578.944, -772.029
3.37987, -979.238, 95.1791
2.91253, -136.244, 193.825
6.68103, -246.002, 370.349
2.64818, 943.23, -774.005
6.34719, -1.18014, -850.699
4.29829, -505.44, 865.53
6.24626, 4.25234, 533
6.28385, 363.643, 339.452
3.60834, -537.328, -921.319
5.58305, 305, 128.738
3.66846, -549.438, -251.475
6.22052, -669.925, 302.578
5.80997, -909.326, -685.647
4.9209, 908.83, -745.255
2.58972, 828.193, 237.144
4.98291, 447.308, 200.29
5.09587, -108.906, -884.724
4.71395, -871.435, 530.226
4.14528, -60.2744, 946.826
3.52671, 484.316, -106.836
7.19863, -247.764, -650.056
2.85168, -490.24, 930.275
3.30042, 51.3518, -744.065
6.70788, -785.228, 31.8508
4.13614, -164.655, -277.233
6.85942, 160.946, 427.965
5.99896, 670.539, 515.685
5.52801, 868.463, -219.583
4.77536, 80.0137, -262.532
2.91543, -514.493, -181.49
3.94883, -55.5099, -143.235
6.51009, -572.857, -785.142
6.81821, 336.052, 57.9132
3.81831, 420.546, -510.386
4.79881, -835.213, -236.479
4.95672, 611.709, -525.61
5.82344, -467.048, -987.229
7.31738, -627.388, -156.783
7.23022, 575.829, -736.982
2.81902, 216.507, -655.526
5.04829, -416.49, -303.222
6.13222, 667.858, 664.748
5.65882, 599.05, -338.124
3.26658, -914.37, -908.346
5.09652, -865.7, 538.677
3.52281, -555.366, 853.178
6.03231, 400.356, -820.367
6.05786, -473.374, -17.618
3.66304, -568.289, -231.801
6.80594, -55.037, -128.946
2.67122, -108.66, 948.271
6.26587, -935.397, 54.6676
4.14789, 641.347, 162.058
4.65309, 70.4179, -532.552
7.33455, 964.966, -194.227
4.05803, 731.647, 692.276
5.69762, 983.903, -699.475
5.95386, 871.067, -61.0281
5.36403, 77.2544, 627.599
6.60667, 892.706, -685.05
4.21807, -897.564, -676.637
5.09387, -811.921, -772.844
6.78438, 122.185, -949.054
6.18587, 343.583, 46.7502
3.45992, -934.874, 380.552
2.83145, -308.059, 339.631
3.60828, 847.608, -718.789
3.33656, 169.547, -232.415
6.31172, 381.165, -928.557
5.44905, -842.384, 422.616
4.65223, 860.443, 855.455
7.09618, 659.377, 12.2437
5.09668, 443.852, 186.041
7.38058, -679.576, -22.6801
5.15714, -452.741, 146.137
2.98716, 334.285, 390.505
5.83983, 216.435, 99.2284
5.44444, 139.339, -26.9971
5.01137, -694.228, -118.684
2.75808, -930.189, 458.172
2.6753, -347.833, 31.9769
4.41484, -787.284, -515.814
5.55555, 181.087, 100.288
5.06574, 545.787, 868.006
5.98498, 303.854, -26.2178
4.89891, -24.4853, -185.894
3.88323, 68.2132, 422.366
6.01685, -438.864, 208.445
3.67701, 874.069, 56.4332
6.41501, 182.863, -178.258
6.60589, 359.451, 834.982
3.21842, -533.397, 52.5932
5.75757, -486.901, 811.274
3.87677, 868.573, -983.991
7.26215, -421.004, 715.351
4.58238, -750.514, 14.2737
3.03869, -126.489, 402.42
4.70633, -797.254, 531.18
6.28811, -423.584, -301.516
2.77803, -338.687, -318.426
3.51241, -27.1806, 143.984
6.82305, 939.753, -771.096
6.52456, -265.736, -9.30794
2.78861, -678.538, -671.676
4.40304, -64.6858, -701.572
4.56124, -143.391, 763.772
2.80071, -380.585, 302.463
7.09746, 807.585, 649.951
3.35398, 536.6, 805.429
6.51634, -929.694, 159.194
3.88599, 724.963, 47.1975
4.44586, 172.233, 737.92
7.19936, 54.134, 623.518
6.24573, 161.986, -166.993
3.44774, -325.7, 758.934
6.89581, 435.184, 484.5
6.8953, 416.479, -848.462
3.30515, -803.843, -269.127
5.87346, -803.024, -165.833
6.89096, 628.428, 127.251
6.98262, 252.249, 521.404
3.06535, -24.1948, 753.521
5.93789, -236.463, -257.644
3.21651, -832.521, -771.438
3.6901, 413.05, -44.5988
5.64383, 944.509, -218.227
4.312, 816.672, 364.141
4.64437, 588.343, 717.353
4.91936, -13.6383, -838.482
6.20379, -4.14747, -110.135
3.23098, -383.772, 870.312
7.36238, -832.757, -768.692
7.3158, -509.82, -191.808
3.14741, -600.01, 664
5.3784, -317.815, -606.602
4.66439, 169.972, -124.585
5.50066, -234.094, -251.787
5.85098, -696.506, -126.448
4.5137, 396.71, 986.291
6.46691, 640.642, 692.911
4.89889, -974.269, -250.277
5.72449, 299.411, 275.946
4.28836, -246.974, 599.922
5.96794, -329.951, -220.607
5.83428, -416.945, -701.558
3.22071, -383.028, 712.62
7.10415, -979.72, 222.385
4.22228, 31.4375, -235.83
6.66824, -414.11, -469.118
2.74349, 271.481, -745.729
3.27936, -250.287, -61.3548
2.55765, 330.932, 507.559
3.94327, 120.517, 588.282
5.07295, -345.06, -173.151
3.65948, 681.963, 437.377
2.75022, -247.571, -75.9426
5.33091, -595.978, -843.492
6.69774, -151.585, 673.878
4.28763, -647.623, -432.648
4.3452, 164.398, 870.059
7.22226, 256.547, -73.0948
4.72425, -910.24, -178.692
6.82086, 493.264, 183.028
5.82654, -788.118, -735.308
5.79297, 166.307, 664.748
7.10736, -958.869, 960.747
5.11536, 954.549, -620.969
5.45229, 439.003, -441.88
5.79944, 667.66, 658.739
4.24765, 278.037, 462.329
4.11714, 346.1, 42.7773
7.08984, -103.623, 737.463
3.08619, 904.111, -445.493
7.31268, 672.044, -168.941
5.17978, 53.5983, -328.804
5.81447, 851.387, 633.586
5.48362, 902.332, -501.576
6.93363, -506.296, -744.371
6.67999, -662.07, -606.639
6.69339, 246.926, 202.552
6.85642, -211.999, 338.318
2.5002, -769.378, 337.782
4.77274, 259.346, 349.482
4.25696, -930.839, 156.132
5.80713, -257.625, 707.962
6.22234, -879.751, 152.945
3.3821, -127.816, -459.102
7.4621, 794.539, -810.708
5.95466, -930.833, 168.879
6.97862, 143.974, -11.9091
3.51579, 366.267, -136.835
7.2356, -458.757, -36.0665
