6.27803, -735.85, -992.518
3.5948, 60.6251, -89.12
5.89648, 360.525, -902.599
5.09708, -236.668, 878.936
2.76731, -934.052, 655.836
2.53849, 333.581, 54.6071
4.58743, -856.137, -232.154
7.15218, 178.624, 376.32
2.95982, 50.8498, 691.946
6.00595, -159.77, 318.894
3.81226, 528.628, 816.565
4.14117, 471.598, -900.808
7.45519, 509.524, 260.395
7.41275, -504.653, -268.093
5.75759, 503.622, 443.062
6.92354, 262.283, -850.05
6.33247, -120.579, -450.207
3.87453, -513.676, -50.7277
4.93259, -675.627, -300.514
2.80282, 821.219, 787.811
5.08146, 7.26394, 803.129
4.96988, 967.32, -363.141
7.23882, -814.069, -468.89
4.42071, -9.83208, -837.547
5.14874, 823.381, -449.26
2.75042, 873.277, -62.2177
6.63909, 542.877, 539.404
5.94228, -959.734, -745.577
6.18112, 258.882, 734.789
6.94286, 986.321, 449.992
4.25508, -380.388, -535.226
6.72991, 182.523, 25.9529
3.84659, 662.292, -161.701
4.83959, 72.0944, -176.377
3.2686, -648.226, -433.98
2.66527, 613.075, 141.712
7.2768, -7.2327, 74.2583
6.95369, 110.269, 493.44
3.29884, 678.684, 246.964
3.15214, 428.624, -572.221
2.515, -452.389, -815.745
6.0491, -949.39, -176.502
3.40448, -510.784, 868.188
5.76029, 772.036, -361.02
4.42907, 365.94, -698.253
3.23766, -5.6103, -229.376
5.45054, 680.473, 171.913
3.24076, 122.494, 909.165
3.2091, -181.238, 961.93
4.94257, -492.401, 126.932
3.13015, 898.036, -72.9077
5.64635, -357.714, -596.402
5.60817, 300.29, -741.984
4.88216, -499.034, 601.516
2.64188, -571.218, -248.783
3.21011, -136.388, 802.538
3.15594, -181.206, 889.475
3.31099, -824.16, 755.604
3.76529, -267.97, -851.694
4.77654, 579.719, -737.435
6.54472, -94.2285, -299.615
3.57624, 302.217, 857.454
3.75063, 816.849, 362.663
5.02978, -58.3208, 720.215
6.27922, 634.957, 183.414
5.66369, 909.862, -68.2413
5.9449, 634.402, -130.634
7.27207, 968.839, 410.004
5.18713, -425.851, 718.6
4.57014, -785.244, 31.7322
4.70019, 750.966, 156.203
6.07821, 735.677, 458.377
6.20858, 407.899, 597.093
5.12494, 770.265, -958.928
6.06711, -864.763, -74.4839
5.91025, 333.806, -21.5455
6.82941, 831.412, -598.44
3.19597, 84.5252, 774.132
3.57766, 969.406, -101.395
5.0733, -363.75, -112.339
4.83766, -117.514, 749.214
3.55759, -266.546, 611.159
5.65244, -693.615, 980.979
2.5044, -972.833, 204.077
4.09589, 452.282, 543.735
5.90281, 363.005, -153.001
6.0446, 670.036, -586.636
2.90869, -807.986, 654.205
3.56926, 264.311, 530.495
4.44412, -833.625, -570.96
4.44927, 902.046, 902.827
3.92018, 382.227, -460.857
4.6123, 564.014, 550.35
2.55658, -616.12, -434.954
3.72027, 934.406, -614.652
4.49072, -718.2, 652.29
6.64177, -648.021, 201.148
3.78584, 972.065, -688.089
3.59705, -806.247, -538.356
6.47385, 389.422, 268.538
5.8476, 501.841, 391.421
5.49108, -889.329, 284.236
5.99917, -364.277, -541.4
5.13062, 527.3, -760.382
4.14833, 188.418, 101.91
3.30844, -714.931, 401.986
6.56633, 717.521, -27.9537
4.08004, 479.766, 115.687
4.05369, 53.5578, -732.876
4.65424, 34.6969, 166.891
4.46509, -247.827, -477.683
4.43916, -50.77, -118.528
4.34871, -836.392, -443.835
5.88118, 342.921, -493.958
6.10384, 451.719, 28.2188
7.20082, -69.3745, 892.803
5.08573, -79.5799, -357.907
5.5282, -193.229, 323.169
5.85049, -690.721, 985.736
5.11404, 80.1166, -307.663
3.87105, -949.776, 639.409
7.08924, 95.3153, 284.854
3.73367, 932.968, -461.552
4.77876, 383.543, 682.3
3.30374, -955.14, 647.723
4.68319, 412.494, 407.841
7.45767, 496.118, 171.168
6.26931, -438.57, 390.777
4.97846, -983.962, -654.8
7.01651, -655.24, -836.894
4.68213, 492.254, 560.515
5.09239, 167.952, -980.838
4.44866, 88.2756, -859.952
5.63431, -222.087, -567.991
5.19331, 413.949, 318.195
4.35955, 632.659, -438.047
2.54674, -369.91, 365.702
6.3794, 40.7475, -787.299
2.85317, -886.36, -561.573
3.98511, 444.217, -679.71
4.78581, -43.785, -886.493
3.25156, -95.6325, 38.9745
5.97819, 672.109, -433.597
4.15587, 362.511, 153.099
5.21197, 969.592, -879.54
2.64678, 725.282, -976.74
5.38086, -24.7753, -234.067
5.18133, 367.037, 473.264
7.36678, -759.049, -923.659
5.57063, -298.324, -618.012
5.26431, -745.192, 206.587
6.69051, -267.174, 906.16
3.75764, -490.794, 930.229
6.98957, 623.211, -140.414
5.97428, 506.864, -498.816
5.82752, -473.232, -95.1033
3.06838, -578.932, -772.062
3.37987, -979.198, 95.1848
2.91253, -136.245, 193.802
6.68103, -245.986, 370.329
2.64818, 943.192, -774.109
6.34719, -1.18832, -850.683
4.29829, -505.486, 865.527
6.24626, 4.27523, 532.972
6.28385, 363.672, 339.419
3.60834, -537.321, -921.292
5.58305, 304.999, 128.756
3.66846, -549.435, -251.449
6.22052, -669.934, 302.562
5.80997, -909.306, -685.644
4.9209, 908.898, -745.24
2.58972, 828.195, 237.12
4.98291, 447.312, 200.297
5.09587, -108.868, -884.688
4.71395, -871.398, 530.227
4.14528, -60.2533, 946.791
3.52671, 484.306, -106.83
7.19863, -247.719, -650.02
2.85168, -490.179, 930.338
3.30042, 51.3469, -744.017
6.70788, -785.23, 31.7911
4.13614, -164.674, -277.246
6.85942, 160.991, 427.972
5.99896, 670.527, 515.681
5.52801, 868.453, -219.572
4.77536, 80.0215, -262.451
2.91543, -514.423, -181.534
3.94883, -55.5155, -143.147
6.51009, -572.887, -785.117
6.81821, 336.043, 57.8649
3.81831, 420.534, -510.377
4.79881, -835.202, -236.488
4.95672, 611.727, -525.607
5.82344, -467.045, -987.2
7.31738, -627.397, -156.83
7.23022, 575.729, -737.022
2.81902, 216.418, -655.525
5.04829, -416.624, -303.152
6.13222, 667.85, 664.818
5.65882, 599.026, -338.11
3.26658, -914.357, -908.342
5.09652, -865.693, 538.638
3.52281, -555.35, 853.154
6.03231, 400.361, -820.36
6.05786, -473.358, -17.6529
3.66304, -568.242, -231.788
6.80594, -54.9689, -128.912
2.67122, -108.649, 948.242
6.26587, -935.399, 54.7116
4.14789, 641.31, 162.012
4.65309, 70.4055, -532.536
7.33455, 964.921, -194.234
4.05803, 731.625, 692.234
5.69762, 983.847, -699.456
5.95386, 871.131, -61.0262
5.36403, 77.2243, 627.584
6.60667, 892.719, -685.068
4.21807, -897.527, -676.616
5.09387, -811.952, -772.809
6.78438, 122.181, -949.026
6.18587, 343.562, 46.841
3.45992, -934.734, 380.479
2.83145, -308.059, 339.62
3.60828, 847.685, -718.826
3.33656, 169.535, -232.38
6.31172, 381.152, -928.504
5.44905, -842.371, 422.593
4.65223, 860.458, 855.496
7.09618, 659.362, 12.2449
5.09668, 443.848, 186.013
7.38058, -679.587, -22.6992
5.15714, -452.738, 146.125
2.98716, 334.287, 390.474
5.83983, 216.409, 99.2362
5.44444, 139.341, -27.0079
5.01137, -694.173, -118.785
2.75808, -930.159, 458.151
2.6753, -347.834, 32.0047
4.41484, -787.307, -515.857
5.55555, 181.053, 100.26
5.06574, 545.776, 868.006
5.98498, 303.872, -26.2155
4.89891, -24.4762, -185.899
3.88323, 68.2116, 422.373
6.01685, -438.859, 208.433
3.67701, 874.058, 56.4108
6.41501, 182.795, -178.291
