6.27803, -736.139, -994.552
3.5948, 61.9074, -86.248
5.89648, 359.742, -903.472
5.09708, -235.082, 875.082
2.76731, -932.915, 657.645
2.53849, 331.952, 55.4295
4.58743, -859, -232.375
7.15218, 178.427, 375.404
2.95982, 51.6813, 692.031
6.00595, -160.458, 318.065
3.81226, 527.372, 817.823
4.14117, 471.741, -901.954
7.45519, 510.298, 261.826
7.41275, -506.902, -271.311
5.75759, 504.461, 443.678
6.92354, 262.55, -851.29
6.33247, -121.713, -450.902
3.87453, -516.988, -48.8422
4.93259, -674.498, -304.321
2.80282, 820.45, 790.219
5.08146, 7.82824, 804.887
4.96988, 968.934, -362.808
7.23882, -815.273, -468.574
4.42071, -11.8349, -839.351
5.14874, 824.558, -448.275
2.75042, 877.323, -65.489
6.63909, 541.942, 536.805
5.94228, -962.063, -746.582
6.18112, 258.934, 735.248
6.94286, 989.853, 450.209
4.25508, -382.502, -534.729
6.72991, 182.436, 26.1145
3.84659, 663.945, -162.513
4.83959, 73.6721, -176.382
3.2686, -644.172, -429.043
2.66527, 610.679, 142.171
7.2768, -5.80352, 72.4198
6.95369, 109.974, 494.292
3.29884, 680.142, 247.712
3.15214, 428.832, -572.835
2.515, -451.964, -816.357
6.0491, -952.799, -176.503
3.40448, -514.039, 870.581
5.76029, 772.552, -362.101
4.42907, 365.006, -698.51
3.23766, -6.56636, -228.523
5.45054, 683.449, 172.575
3.24076, 119.247, 909.486
3.2091, -181.579, 963.183
4.94257, -493.31, 127.705
3.13015, 906.742, -69.4854
5.64635, -358.736, -597.505
5.60817, 300.912, -743.225
4.88216, -500.474, 602.83
2.64188, -577.099, -244.054
3.21011, -140.518, 801.464
3.15594, -180.701, 890.964
3.31099, -822.466, 757.645
3.76529, -268.338, -853.371
4.77654, 573.853, -734.498
6.54472, -94.5396, -299.975
3.57624, 302.506, 859.057
3.75063, 817.024, 361.631
5.02978, -58.1028, 720.629
6.27922, 634.849, 188.863
5.66369, 908.016, -69.5061
5.9449, 639.223, -127.49
7.27207, 970.33, 408.383
5.18713, -423.859, 711.109
4.57014, -788.757, 28.4119
4.70019, 751.458, 155.371
6.07821, 736.45, 458.679
6.20858, 409.307, 598.269
5.12494, 770.759, -959.712
6.06711, -866.076, -74.1781
5.91025, 334.264, -21.6908
6.82941, 831.91, -599.102
3.19597, 85.4609, 775.734
3.57766, 971.931, -100.809
