6.27803, -736.343, -995.972
3.5948, 62.9144, -85.9766
5.89648, 359.208, -904.094
5.09708, -234.399, 873.244
2.76731, -932.259, 658.831
2.53849, 335.125, 58.9884
4.58743, -860.955, -232.556
7.15218, 178.296, 374.848
2.95982, 52.2573, 692.1
6.00595, -161.825, 316.439
3.81226, 526.551, 818.621
4.14117, 471.846, -902.761
7.45519, 510.912, 262.773
7.41275, -507.975, -272.882
5.75759, 505.048, 444.108
6.92354, 262.737, -852.159
6.33247, -123.744, -452.745
3.87453, -519.089, -47.6374
4.93259, -672.46, -303.701
2.80282, 819.915, 791.694
5.08146, 8.18665, 806.078
4.96988, 970.066, -362.577
7.23882, -816.12, -468.351
4.42071, -11.6115, -841.601
5.14874, 825.371, -447.611
2.75042, 878.984, -67.1936
6.63909, 541.189, 532.773
5.94228, -963.687, -747.284
6.18112, 258.972, 735.571
6.94286, 992.269, 450.364
4.25508, -383.865, -534.411
6.72991, 182.377, 26.2272
3.84659, 665.802, -163.599
4.83959, 73.7451, -173.68
3.2686, -642.892, -424.449
2.66527, 609.076, 142.48
7.2768, -5.00272, 71.4008
6.95369, 109.765, 494.89
3.29884, 681.165, 248.233
3.15214, 428.982, -573.266
2.515, -451.666, -816.788
6.0491, -954.372, -176.266
3.40448, -515.863, 872.041
5.76029, 772.919, -362.848
4.42907, 364.376, -698.706
3.23766, -7.8707, -228
5.45054, 685.496, 173.04
3.24076, 117.244, 909.782
3.2091, -181.814, 964.068
4.94257, -493.946, 128.248
3.13015, 912.798, -67.6288
5.64635, -359.455, -598.28
5.60817, 301.338, -744.096
4.88216, -501.477, 603.724
2.64188, -582.882, -237.751
3.21011, -142.492, 801.713
3.15594, -180.351, 892.009
3.31099, -820.334, 760.701
3.76529, -268.595, -854.545
4.77654, 571.236, -732.982
6.54472, -94.76, -300.229
3.57624, 302.709, 860.177
3.75063, 816.814, 363.549
5.02978, -57.9458, 720.917
6.27922, 634.918, 192.229
5.66369, 904.485, -71.1227
5.9449, 642.146, -125.68
7.27207, 971.369, 407.297
5.18713, -422.799, 708.041
4.57014, -789.801, 28.7394
4.70019, 751.852, 154.83
6.07821, 736.991, 458.891
6.20858, 410.289, 599.094
5.12494, 771.102, -960.261
6.06711, -866.997, -73.9637
5.91025, 334.567, -21.7965
6.82941, 832.261, -599.567
3.19597, 86.1064, 776.855
3.57766, 973.701, -100.407
5.0733, -366, -110.264
4.83766, -119.468, 756.051
3.55759, -268.071, 612.181
5.65244, -690.988, 988.98
2.5044, -983.707, 218.354
4.09589, 453.386, 545.108
5.90281, 363.735, -158.702
6.0446, 671.327, -587.944
2.90869, -809.333, 655.688
3.56926, 265.489, 533.151
4.44412, -835.571, -571.823
4.44927, 898.596, 903.264
3.92018, 383.199, -461.176
