6.27803, -736.362, -996.11
3.5948, 63.022, -86.068
5.89648, 359.157, -904.155
5.09708, -234.34, 873.085
2.76731, -932.2, 658.943
2.53849, 335.65, 59.4022
4.58743, -861.143, -232.575
7.15218, 178.284, 374.797
2.95982, 52.3129, 692.107
6.00595, -162.051, 316.164
3.81226, 526.473, 818.695
4.14117, 471.856, -902.84
7.45519, 510.974, 262.862
7.41275, -508.059, -273.004
5.75759, 505.105, 444.149
6.92354, 262.755, -852.243
6.33247, -123.944, -452.914
3.87453, -519.286, -47.5244
4.93259, -672.319, -303.395
2.80282, 819.864, 791.83
5.08146, 8.21971, 806.192
4.96988, 970.176, -362.555
7.23882, -816.202, -468.329
4.42071, -11.328, -841.827
5.14874, 825.449, -447.548
2.75042, 879.12, -67.3467
6.63909, 541.119, 532.26
5.94228, -963.844, -747.352
6.18112, 258.976, 735.602
6.94286, 992.501, 450.379
4.25508, -383.992, -534.381
6.72991, 182.371, 26.2381
3.84659, 666.027, -163.738
4.83959, 73.7003, -173.281
3.2686, -642.732, -423.928
2.66527, 608.923, 142.51
7.2768, -4.92979, 71.3082
6.95369, 109.745, 494.948
3.29884, 681.264, 248.283
3.15214, 428.996, -573.308
2.515, -451.637, -816.83
6.0491, -954.474, -176.228
3.40448, -516.028, 872.178
5.76029, 772.955, -362.92
4.42907, 364.316, -698.726
3.23766, -7.74076, -227.893
5.45054, 685.692, 173.085
3.24076, 117.059, 909.813
3.2091, -181.837, 964.154
4.94257, -494.007, 128.301
3.13015, 913.173, -67.7705
5.64635, -359.524, -598.355
5.60817, 301.378, -744.18
4.88216, -501.574, 603.81
2.64188, -583.539, -236.833
3.21011, -142.667, 801.751
3.15594, -180.317, 892.11
3.31099, -820.014, 761.223
3.76529, -268.62, -854.659
4.77654, 571.022, -732.851
6.54472, -94.7814, -300.253
3.57624, 302.729, 860.286
3.75063, 816.808, 363.646
5.02978, -57.9303, 720.945
6.27922, 634.924, 192.543
5.66369, 904.296, -71.2889
5.9449, 642.416, -125.515
7.27207, 971.47, 407.194
5.18713, -422.724, 707.796
4.57014, -789.821, 28.922
4.70019, 751.892, 154.779
6.07821, 737.044, 458.912
6.20858, 410.384, 599.174
5.12494, 771.135, -960.315
