6.27803, -736.252, -995.344
3.5948, 62.4508, -85.8745
5.89648, 359.443, -903.818
5.09708, -234.681, 874.01
2.76731, -932.537, 658.313
2.53849, 333.115, 57.0809
4.58743, -860.094, -232.474
7.15218, 178.353, 375.086
2.95982, 52.003, 692.068
6.00595, -161.062, 317.352
3.81226, 526.91, 818.275
4.14117, 471.799, -902.404
7.45519, 510.635, 262.358
7.41275, -507.546, -272.253
5.75759, 504.788, 443.918
6.92354, 262.654, -851.774
6.33247, -122.743, -451.838
3.87453, -518.177, -48.1614
4.93259, -673.361, -304.542
2.80282, 820.152, 791.058
5.08146, 8.03187, 805.555
4.96988, 969.565, -362.679
7.23882, -815.744, -468.45
4.42071, -12.2429, -840.566
5.14874, 825.012, -447.902
2.75042, 878.31, -66.4698
6.63909, 541.526, 534.913
5.94228, -962.969, -746.974
6.18112, 258.955, 735.428
6.94286, 991.205, 450.295
4.25508, -383.272, -534.549
6.72991, 182.403, 26.1773
3.84659, 664.887, -163.049
4.83959, 73.8604, -175.276
3.2686, -643.567, -426.759
2.66527, 609.778, 142.344
7.2768, -5.34515, 71.8361
6.95369, 109.857, 494.625
3.29884, 680.712, 248.002
3.15214, 428.915, -573.075
2.515, -451.798, -816.597
6.0491, -953.783, -176.403
3.40448, -515.084, 871.408
5.76029, 772.756, -362.519
4.42907, 364.653, -698.617
3.23766, -7.82961, -228.354
5.45054, 684.594, 172.834
3.24076, 118.109, 909.645
3.2091, -181.711, 963.676
4.94257, -493.665, 128.008
3.13015, 910.689, -67.7112
5.64635, -359.136, -597.937
5.60817, 301.15, -743.71
4.88216, -501.033, 603.331
2.64188, -580.015, -241.223
3.21011, -141.66, 801.565
3.15594, -180.506, 891.546
3.31099, -821.476, 758.986
3.76529, -268.482, -854.026
4.77654, 572.287, -733.612
6.54472, -94.6621, -300.117
3.57624, 302.619, 859.682
3.75063, 816.899, 362.739
5.02978, -58.0159, 720.79
6.27922, 634.886, 190.768
5.66369, 905.723, -70.3853
5.9449, 640.885, -126.455
7.27207, 970.91, 407.773
5.18713, -423.191, 709.254
