6.27803, -736.075, -994.101
3.5948, 61.6114, -86.6477
5.89648, 359.913, -903.277
5.09708, -235.34, 875.762
2.76731, -933.146, 657.257
2.53849, 331.855, 54.892
4.58743, -858.372, -232.322
7.15218, 178.469, 375.594
2.95982, 51.4978, 692.011
6.00595, -160.222, 318.344
3.81226, 527.642, 817.558
4.14117, 471.708, -901.699
7.45519, 510.113, 261.517
7.41275, -506.485, -270.704
5.75759, 504.275, 443.541
6.92354, 262.491, -851.015
6.33247, -121.345, -450.61
3.87453, -516.289, -49.241
4.93259, -674.959, -303.821
2.80282, 820.621, 789.721
5.08146, 7.70829, 804.502
4.96988, 968.576, -362.882
7.23882, -815.005, -468.644
4.42071, -11.2901, -838.764
5.14874, 824.298, -448.489
2.75042, 876.672, -64.8864
6.63909, 542.162, 537.566
5.94228, -961.548, -746.36
6.18112, 258.922, 735.146
6.94286, 989.078, 450.16
4.25508, -382.052, -534.834
6.72991, 182.455, 26.0788
3.84659, 663.494, -162.271
4.83959, 73.4478, -176.703
3.2686, -644.657, -430.233
2.66527, 611.199, 142.071
7.2768, -6.08173, 72.775
6.95369, 110.039, 494.103
3.29884, 679.818, 247.546
3.15214, 428.786, -572.698
2.515, -452.058, -816.221
6.0491, -952.144, -176.531
3.40448, -513.404, 870.092
5.76029, 772.437, -361.863
4.42907, 365.209, -698.45
3.23766, -5.75196, -228.584
5.45054, 682.794, 172.428
3.24076, 119.922, 909.403
3.2091, -181.504, 962.904
4.94257, -493.109, 127.533
3.13015, 904.335, -70.8833
5.64635, -358.509, -597.26
5.60817, 300.775, -742.949
4.88216, -500.156, 602.543
2.64188, -575.655, -245.317
3.21011, -139.802, 801.47
3.15594, -180.813, 890.634
3.31099, -822.918, 757.067
3.76529, -268.257, -852.999
4.77654, 574.96, -735.063
6.54472, -94.4703, -299.895
3.57624, 302.442, 858.701
3.75063, 817.054, 361.31
5.02978, -58.1517, 720.537
6.27922, 634.834, 187.738
5.66369, 909.029, -69.1059
5.9449, 638.234, -128.115
7.27207, 970, 408.735
5.18713, -424.398, 712.468
4.57014, -788.171, 28.7857
4.70019, 751.341, 155.549
6.07821, 736.278, 458.612
6.20858, 408.996, 598.007
5.12494, 770.65, -959.539
6.06711, -865.785, -74.246
5.91025, 334.165, -21.658
6.82941, 831.799, -598.955
3.19597, 85.2547, 775.378
3.57766, 971.371, -100.938
5.0733, -364.789, -111.377
4.83766, -118.573, 752.48
3.55759, -267.263, 611.635
5.65244, -691.401, 983.962
2.5044, -975.404, 209.868
4.09589, 452.788, 544.364
5.90281, 363.284, -155.701
6.0446, 670.626, -587.235
2.90869, -808.603, 654.884
3.56926, 265.539, 532.265
4.44412, -834.513, -571.349
4.44927, 900.419, 902.973
3.92018, 382.672, -461.001
4.6123, 564.806, 551.132
2.55658, -616.404, -434.603
3.72027, 936.551, -615.721
4.49072, -720.902, 647.947
6.64177, -647.638, 201.328
3.78584, 972.734, -687.194
3.59705, -806.303, -537.539
6.47385, 389.974, 268.725
5.8476, 502.691, 391.643
5.49108, -889.722, 283.052
5.99917, -363.783, -542.427
5.13062, 526.808, -761.391
4.14833, 188.171, 100.56
3.30844, -714.709, 402.832
6.56633, 718.138, -28.2482
4.08004, 478.737, 115.523
4.05369, 54.3859, -731.905
4.65424, 35.1363, 169.184
4.46509, -247.45, -477.207
4.43916, -49.9315, -115.344
4.34871, -837.896, -443.295
5.88118, 343.051, -493.535
6.10384, 452.883, 28.146
7.20082, -69.804, 893.276
5.08573, -79.4865, -357.679
5.5282, -193.882, 323.068
5.85049, -693.005, 980.756
5.11404, 80.8294, -308.631
3.87105, -956, 645.357
7.08924, 94.6639, 285.082
3.73367, 934.512, -462.715
4.77876, 384.503, 683.498
3.30374, -953.996, 645.17
4.68319, 413.162, 409.146
7.45767, 497.77, 169.439
6.26931, -439.077, 390.898
4.97846, -985.552, -655.402
7.01651, -656.731, -838.299
4.68213, 492.479, 561.664
5.09239, 168.295, -982.204
4.44866, 88.2263, -861.293
5.63431, -223.439, -568.039
5.19331, 414.944, 318.158
4.35955, 632.464, -438.329
2.54674, -369.02, 364.99
6.3794, 40.9948, -788.375
2.85317, -886.989, -560.961
3.98511, 444.923, -679.648
4.78581, -46.0731, -887.335
3.25156, -94.5873, 40.4946
5.97819, 670.926, -432.546
4.15587, 364.137, 154.683
5.21197, 970.457, -880.715
2.64678, 722.687, -982.35
5.38086, -24.6484, -235.313
5.18133, 366.919, 473.811
7.36678, -758.02, -924.637
5.57063, -298.046, -619.197
5.26431, -745.627, 210.048
6.69051, -270.517, 906.902
3.75764, -487.854, 935.297
6.98957, 623.345, -143.388
5.97428, 509.141, -500.712
5.82752, -473.124, -95.3682
3.06838, -579.44, -770.643
3.37987, -981.014, 94.922
2.91253, -136.205, 194.86
6.68103, -246.706, 371.274
2.64818, 942.447, -769.201
6.34719, -1.03574, -851.178
4.29829, -503.754, 865.815
6.24626, 3.26263, 534.205
6.28385, 362.901, 340.738
3.60834, -537.646, -922.551
5.58305, 305.046, 127.926
3.66846, -549.574, -252.632
6.22052, -669.537, 303.309
5.80997, -910.041, -685.637
4.9209, 906.06, -746.083
2.58972, 828.129, 238.209
4.98291, 447.069, 199.698
5.09587, -110.594, -886.347
4.71395, -872.926, 530.473
4.14528, -61.2019, 948.384
3.52671, 484.775, -107.106
7.19863, -249.608, -651.622
2.85168, -493.899, 928.086
3.30042, 51.5917, -746.065
6.70788, -785.314, 34.166
4.13614, -163.599, -276.379
6.85942, 159.13, 427.672
