6.27803, -736.885, -999.712
3.5948, 65.6731, -85.4592
5.89648, 357.829, -905.785
5.09708, -233.076, 869.608
2.76731, -930.934, 661.73
2.53849, 338.162, 55.5696
4.58743, -865.958, -233.122
7.15218, 177.975, 373.623
2.95982, 53.7507, 692.316
6.00595, -167.78, 308.209
3.81226, 524.536, 820.513
4.14117, 472.142, -904.913
7.45519, 512.686, 265.113
7.41275, -506.24, -269.87
5.75759, 506.599, 445.238
6.92354, 263.233, -854.46
6.33247, -127.007, -454.533
3.87453, -524.108, -44.7364
4.93259, -667.437, -282.647
2.80282, 818.518, 795.086
5.08146, 8.9938, 809.092
4.96988, 973.065, -361.977
7.23882, -818.369, -467.755
4.42071, -2.59966, -852.305
5.14874, 827.483, -445.953
2.75042, 881.808, -70.8713
6.63909, 540.424, 523.458
5.94228, -967.954, -749.134
6.18112, 259.079, 736.431
6.94286, 998.472, 450.792
4.25508, -387.133, -533.661
6.72991, 182.236, 26.5255
3.84659, 681.791, -174.946
4.83959, 75.5359, -172.375
3.2686, -643.544, -425.316
2.66527, 605.089, 143.255
7.2768, -3.16471, 69.0595
6.95369, 109.209, 496.469
3.29884, 683.88, 249.599
3.15214, 429.39, -574.413
2.515, -450.881, -817.936
6.0491, -946.899, -171.815
3.40448, -519.911, 875.551
5.76029, 773.908, -364.782
4.42907, 362.803, -699.285
3.23766, -5.37093, -225.691
5.45054, 690.773, 174.282
3.24076, 112.603, 910.74
3.2091, -182.423, 966.436
4.94257, -495.624, 129.692
3.13015, 923.019, -67.2451
5.64635, -361.361, -600.335
5.60817, 302.43, -746.406
4.88216, -504.122, 605.987
2.64188, -593.052, -222.079
3.21011, -146.727, 803.212
3.15594, -179.439, 894.771
3.31099, -815.799, 770.819
3.76529, -269.273, -857.646
4.77654, 566.582, -729.977
6.54472, -95.3552, -300.902
3.57624, 303.252, 863.133
3.75063, 817.34, 362.431
5.02978, -57.5084, 721.666
6.27922, 635.107, 200.242
5.66369, 902.727, -75.2338
5.9449, 648.935, -121.61
7.27207, 974.093, 404.602
5.18713, -421.434, 702.838
4.57014, -791.004, 32.4135
4.70019, 753.038, 153.523
