6.27803, -736.829, -999.33
3.5948, 65.7748, -88.8235
5.89648, 357.969, -905.609
5.09708, -233.191, 869.927
2.76731, -931.047, 661.446
2.53849, 335.492, 53.1546
4.58743, -865.456, -233.058
7.15218, 178.007, 373.735
2.95982, 53.6003, 692.292
6.00595, -167.448, 308.755
3.81226, 524.734, 820.33
4.14117, 472.11, -904.691
7.45519, 512.497, 264.883
7.41275, -506.911, -270.99
5.75759, 506.44, 445.123
6.92354, 263.182, -854.224
6.33247, -126.76, -454.458
3.87453, -523.622, -45.0189
4.93259, -668.092, -284.499
2.80282, 818.66, 794.764
5.08146, 8.91945, 808.791
4.96988, 972.758, -362.038
7.23882, -818.138, -467.816
4.42071, -3.96171, -851.363
5.14874, 827.269, -446.117
2.75042, 881.585, -70.5332
6.63909, 540.448, 524.087
5.94228, -967.519, -748.945
6.18112, 259.068, 736.343
6.94286, 997.848, 450.747
4.25508, -386.817, -533.733
6.72991, 182.248, 26.4947
3.84659, 679.835, -173.52
4.83959, 75.6997, -173.49
3.2686, -643.819, -424.928
2.66527, 605.482, 143.179
7.2768, -3.34162, 69.2859
6.95369, 109.266, 496.308
3.29884, 683.602, 249.46
3.15214, 429.347, -574.295
2.515, -450.961, -817.818
6.0491, -948.066, -172.45
3.40448, -519.531, 875.207
5.76029, 773.806, -364.586
4.42907, 362.958, -699.222
3.23766, -5.58796, -225.921
5.45054, 690.24, 174.153
3.24076, 113.045, 910.632
3.2091, -182.361, 966.191
4.94257, -495.453, 129.544
3.13015, 922.3, -66.8028
5.64635, -361.166, -600.124
5.60817, 302.32, -746.169
4.88216, -503.851, 605.762
2.64188, -592.401, -223.111
3.21011, -146.332, 803.028
3.15594, -179.532, 894.488
3.31099, -816.018, 770.125
3.76529, -269.204, -857.329
4.77654, 566.979, -730.253
6.54472, -95.2933, -300.833
3.57624, 303.196, 862.831
3.75063, 817.34, 362.124
5.02978, -57.5544, 721.59
6.27922, 635.086, 199.47
5.66369, 902.731, -74.8418
5.9449, 648.285, -121.992
7.27207, 973.816, 404.867
5.18713, -421.531, 703.272
4.57014, -788.984, 35.586
4.70019, 752.908, 153.65
6.07821, 738.276, 459.396
6.20858, 412.615, 601.057
5.12494, 771.907, -961.561
6.06711, -869.184, -73.4543
5.91025, 335.236, -22.06
6.82941, 833.102, -600.674
3.19597, 87.6076, 779.517
3.57766, 977.904, -99.4814
5.0733, -368.127, -108.324
4.83766, -120.426, 761.931
3.55759, -269.431, 613.121
5.65244, -690.338, 994.248
2.5044, -996.661, 231.01
4.09589, 454.46, 546.443
5.90281, 364.766, -163.646
6.0446, 672.592, -589.225
2.90869, -810.646, 657.134
3.56926, 259.447, 528.344
4.44412, -837.498, -572.723
4.44927, 895.623, 904.109
3.92018, 384.151, -461.504
4.6123, 567.399, 553.473
2.55658, -604.117, -438.84
3.72027, 964.019, -616.819
4.49072, -726.567, 640.057
6.64177, -646.393, 201.942
3.78584, 975.488, -684.795
3.59705, -797.406, -532.684
6.47385, 391.789, 269.355
5.8476, 505.524, 392.39
5.49108, -887.586, 268.944
5.99917, -362.566, -545.605
5.13062, 525.314, -764.71
4.14833, 176.937, 107.053
3.30844, -713.997, 405.629
6.56633, 720.193, -29.2265
4.08004, 477.974, 113.91
4.05369, 56.8167, -729.57
4.65424, 36.0825, 175.527
4.46509, -256.643, -480.955
4.43916, -48.3321, -107.149
4.34871, -842.854, -441.613
5.88118, 343.507, -492.295
6.10384, 456.734, 27.9034
7.20082, -77.5595, 889.948
5.08573, -79.1718, -356.965
5.5282, -196.069, 322.742
5.85049, -698.636, 973.5
5.11404, 83.1359, -311.941
3.87105, -968.858, 657.427
7.08924, 92.5368, 285.858
3.73367, 939.547, -466.341
4.77876, 387.655, 687.456
3.30374, -955.119, 642.71
4.68319, 415.375, 413.378
7.45767, 502.816, 165.27
6.26931, -440.764, 391.306
4.97846, -990.829, -657.392
7.01651, -672.152, -839.927
4.68213, 493.258, 565.501
5.09239, 169.432, -986.745
4.44866, 88.0655, -865.742
5.63431, -227.902, -568.304
5.19331, 418.228, 318.107
4.35955, 631.921, -439.297
2.54674, -376.836, 370.195
6.3794, 41.8172, -791.954
2.85317, -889.16, -558.893
3.98511, 447.24, -679.471
4.78581, -38.4501, -902.587
3.25156, -105.115, 39.6815
5.97819, 667.448, -428.425
4.15587, 367.692, 158.855
5.21197, 973.39, -884.569
2.64678, 713.041, -995.562
5.38086, -20.7385, -243.996
5.18133, 359.4, 477.514
7.36678, -755.272, -928.33
5.57063, -297.416, -622.985
5.26431, -747.804, 214.917
6.69051, -284.918, 907.719
3.75764, -482.486, 947.198
6.98957, 631.4, -148.866
5.97428, 520.369, -510.028
5.82752, -472.798, -96.1985
3.06838, -580.741, -767.199
3.37987, -987.076, 94.0578
2.91253, -136.176, 198.294
6.68103, -249.083, 374.431
2.64818, 945.622, -754.105
6.34719, -10.2805, -840.697
4.29829, -500.054, 867.767
6.24626, 0.26079, 537.811
6.28385, 363.214, 343.517
3.60834, -538.721, -926.737
5.58305, 305.221, 125.481
3.66846, -550.285, -256.556
6.22052, -668.294, 305.725
5.80997, -905.206, -680.878
4.9209, 899.035, -749.628
2.58972, 828.05, 241.67
4.98291, 444.018, 188.139
5.09587, -116.071, -891.907
4.71395, -870.522, 541.37
4.14528, -64.1625, 953.691
3.52671, 486.348, -108.025
7.19863, -254.44, -656.63
2.85168, -495.452, 928.738
3.30042, 52.5485, -751.677
6.70788, -791.602, 30.6976
4.13614, -153.142, -264.015
6.85942, 154.118, 427.127
5.99896, 672.961, 516.42
5.52801, 870.303, -221.681
4.77536, 79.0671, -274.871
2.91543, -519.373, -193.898
3.94883, -55.2002, -155.904
6.51009, -567.669, -789.649
6.81821, 339.763, 57.3009
3.81831, 422.9, -512.312
4.79881, -837.72, -234.558
4.95672, 592.397, -532.831
5.82344, -467.699, -992.982
7.31738, -626.405, -150.127
7.23022, 590.676, -732.242
2.81902, 216.868, -657.289
5.04829, -411.929, -307.044
6.13222, 668.626, 652.33
5.65882, 603.718, -340.87
3.26658, -916.909, -909.222
5.09652, -874.614, 535.758
3.52281, -558.651, 857.848
6.03231, 399.463, -821.851
6.05786, -476.192, -11.3034
3.66304, -596.1, -242.203
6.80594, -64.0406, -130.75
2.67122, -110.759, 953.929
6.26587, -936.537, 48.0771
4.14789, 645.302, 182.12
4.65309, 72.8261, -535.552
7.33455, 973.8, -192.948
4.05803, 734.771, 700.338
5.69762, 994.237, -702.92
5.95386, 864.283, -63.577
5.36403, 82.5995, 630.533
6.60667, 890.66, -681.841
4.21807, -915.935, -688.143
5.09387, -807.26, -779.353
6.78438, 122.9, -954.646
6.18587, 348.678, 34.6071
3.45992, -953.129, 395.862
2.83145, -308.239, 341.777
3.60828, 849.115, -723.085
3.33656, 171.812, -239.133
6.31172, 382.194, -945.841
5.44905, -845.088, 426.973
4.65223, 859.399, 851.21
7.09618, 662.235, 11.9696
5.09668, 447.355, 201.878
7.38058, -677.372, -18.7638
5.15714, -453.429, 148.493
2.98716, 334.108, 396.539
5.83983, 221.055, 97.6333
5.44444, 142.823, -11.4705
5.01137, -700.535, -113.883
2.75808, -936.111, 462.326
2.6753, -356.584, 41.0284
4.41484, -785.605, -510.154
5.55555, 193.832, 103.64
5.06574, 541.34, 875.552
5.98498, 300.557, -26.6062
4.89891, -26.1531, -185
3.88323, 68.3925, 421.021
6.01685, -439.709, 210.843
3.67701, 876.283, 60.5975
6.41501, 194.027, -173.385
6.60589, 362.672, 840.015
3.21842, -538.945, 54.6308
5.75757, -496.34, 799.946
3.87677, 871.582, -989.806
7.26215, -440.896, 717.34
4.58238, -753.778, 13.6934
3.03869, -126.969, 404.72
4.70633, -800.007, 532.243
6.28811, -409.414, -308.42
2.77803, -338.5, -322.58
3.51241, -29.232, 146.151
6.82305, 947.714, -774.027
6.52456, -265.242, -15.731
2.78861, -680.635, -675.247
4.40304, -63.8562, -701.47
4.56124, -151.016, 767.107
2.80071, -383.101, 302.576
7.09746, 795.893, 630.721
3.35398, 539.823, 802.636
6.51634, -935.265, 148.73
3.88599, 723.275, 44.6198
4.44586, 173.593, 738.887
7.19936, 51.5554, 623.762
6.24573, 159.868, -160.47
