6.27803, -735.985, -993.471
3.5948, 61.21, -87.4132
5.89648, 360.154, -903.006
5.09708, -235.758, 876.835
2.76731, -933.487, 656.703
2.53849, 332.175, 54.4784
4.58743, -857.489, -232.251
7.15218, 178.53, 375.87
2.95982, 51.2408, 691.984
6.00595, -159.983, 318.63
3.81226, 528.026, 817.175
4.14117, 471.664, -901.344
7.45519, 509.867, 261.079
7.41275, -505.835, -269.765
5.75759, 504.015, 443.351
6.92354, 262.408, -850.631
6.33247, -120.971, -450.366
3.87453, -515.283, -49.8145
4.93259, -675.408, -302.82
2.80282, 820.859, 788.994
5.08146, 7.5359, 803.96
4.96988, 968.076, -362.985
7.23882, -814.632, -468.742
4.42071, -10.4992, -838.12
5.14874, 823.935, -448.792
2.75042, 875.601, -63.9657
6.63909, 542.455, 538.419
5.94228, -960.827, -746.049
6.18112, 258.906, 735.004
6.94286, 987.989, 450.093
4.25508, -381.406, -534.986
6.72991, 182.482, 26.0288
3.84659, 662.949, -161.995
4.83959, 73.0207, -176.864
3.2686, -645.704, -431.84
2.66527, 611.935, 141.93
7.2768, -6.49917, 73.31
6.95369, 110.131, 493.839
3.29884, 679.367, 247.315
3.15214, 428.721, -572.508
2.515, -452.19, -816.031
6.0491, -951.129, -176.542
3.40448, -512.451, 869.378
5.76029, 772.277, -361.529
4.42907, 365.496, -698.37
3.23766, -5.08465, -228.759
5.45054, 681.875, 172.223
3.24076, 120.903, 909.297
3.2091, -181.398, 962.515
4.94257, -492.827, 127.294
3.13015, 901.491, -72.3024
5.64635, -358.193, -596.919
5.60817, 300.583, -742.565
4.88216, -499.71, 602.138
2.64188, -573.796, -246.841
3.21011, -138.663, 801.62
3.15594, -180.969, 890.172
3.31099, -823.464, 756.4
3.76529, -268.143, -852.48
4.77654, 576.86, -735.945
6.54472, -94.3738, -299.784
3.57624, 302.352, 858.205
3.75063, 817.023, 361.423
5.02978, -58.2193, 720.409
6.27922, 634.833, 186.103
5.66369, 909.685, -68.7214
5.9449, 636.788, -129.046
7.27207, 969.538, 409.233
5.18713, -425.209, 714.876
4.57014, -787.129, 29.7276
4.70019, 751.185, 155.804
6.07821, 736.039, 458.518
6.20858, 408.56, 597.643
5.12494, 770.497, -959.296
6.06711, -865.378, -74.3407
5.91025, 334.024, -21.6127
6.82941, 831.645, -598.75
3.19597, 84.9657, 774.882
3.57766, 970.589, -101.119
5.0733, -364.378, -111.757
4.83766, -118.19, 751.22
3.55759, -266.981, 611.447
5.65244, -692.373, 982.59
2.5044, -973.99, 207.29
4.09589, 452.587, 544.114
5.90281, 363.161, -154.647
6.0446, 670.391, -586.997
2.90869, -808.357, 654.614
3.56926, 265.143, 531.63
4.44412, -834.159, -571.193
4.44927, 901.057, 902.904
3.92018, 382.495, -460.943
4.6123, 564.494, 550.824
2.55658, -616.565, -434.637
3.72027, 935.389, -615.154
4.49072, -719.744, 649.857
6.64177, -647.79, 201.256
3.78584, 972.456, -687.537
3.59705, -806.425, -538.01
6.47385, 389.755, 268.651
5.8476, 502.353, 391.554
5.49108, -889.581, 283.563
5.99917, -363.97, -542.023
5.13062, 527.001, -760.99
4.14833, 188.745, 100.734
3.30844, -714.797, 402.496
6.56633, 717.893, -28.131
4.08004, 479.047, 115.633
4.05369, 54.0635, -732.268
4.65424, 34.9746, 168.304
4.46509, -247.495, -477.343
4.43916, -50.2367, -116.55
4.34871, -837.298, -443.508
5.88118, 342.999, -493.701
6.10384, 452.42, 28.175
7.20082, -69.5979, 893.116
5.08573, -79.5238, -357.769
5.5282, -193.62, 323.109
5.85049, -691.983, 982.833
5.11404, 80.5469, -308.245
3.87105, -953.261, 642.648
7.08924, 94.9225, 284.991
3.73367, 933.899, -462.257
4.77876, 384.122, 683.022
3.30374, -954.561, 647.09
4.68319, 412.897, 408.629
7.45767, 497.124, 170.084
6.26931, -438.875, 390.85
4.97846, -984.92, -655.162
7.01651, -656.062, -837.762
4.68213, 492.389, 561.206
5.09239, 168.159, -981.66
4.44866, 88.2457, -860.76
5.63431, -222.901, -568.017
5.19331, 414.548, 318.172
4.35955, 632.539, -438.217
2.54674, -369.235, 365.18
6.3794, 40.8964, -787.947
2.85317, -886.738, -561.205
3.98511, 444.643, -679.673
4.78581, -45.3247, -886.581
3.25156, -94.8849, 39.9547
5.97819, 671.61, -433.108
4.15587, 363.243, 153.898
5.21197, 970.112, -880.249
2.64678, 724.067, -979.792
5.38086, -24.8693, -234.747
5.18133, 367.013, 473.581
7.36678, -758.415, -924.238
5.57063, -298.151, -618.728
5.26431, -745.507, 208.571
6.69051, -268.934, 906.752
3.75764, -488.827, 933.519
6.98957, 623.104, -142.31
5.97428, 508.087, -499.852
5.82752, -473.166, -95.2637
3.06838, -579.247, -771.178
3.37987, -980.291, 95.0264
2.91253, -136.219, 194.441
6.68103, -246.42, 370.898
2.64818, 943.335, -771.054
6.34719, -1.03717, -851.048
4.29829, -504.372, 865.665
6.24626, 3.65728, 533.725
6.28385, 363.065, 340.279
3.60834, -537.516, -922.05
5.58305, 305.027, 128.25
3.66846, -549.513, -252.163
6.22052, -669.694, 303.013
5.80997, -909.794, -685.674
4.9209, 907.128, -745.723
2.58972, 828.152, 237.778
4.98291, 447.183, 200.013
5.09587, -109.912, -885.686
4.71395, -872.364, 530.31
4.14528, -60.828, 947.75
3.52671, 484.588, -106.996
7.19863, -248.898, -650.994
2.85168, -492.075, 928.848
3.30042, 51.49, -745.28
6.70788, -785.198, 33.3791
4.13614, -164.089, -276.805
6.85942, 159.834, 427.781
5.99896, 670.866, 515.784
5.52801, 868.707, -219.873
4.77536, 79.8236, -264.592
2.91543, -516.212, -180.592
3.94883, -55.3813, -145.442
6.51009, -572.07, -785.796
6.81821, 336.179, 58.8843
3.81831, 420.864, -510.646
4.79881, -835.52, -236.237
4.95672, 611.141, -525.705
5.82344, -467.136, -988.004
7.31738, -627.179, -155.617
7.23022, 578.672, -736.081
2.81902, 219.465, -655.543
5.04829, -413.492, -304.903
6.13222, 668.056, 662.439
5.65882, 599.683, -338.5
3.26658, -914.708, -908.452
5.09652, -865.938, 539.612
3.52281, -555.811, 853.81
6.03231, 400.229, -820.544
6.05786, -473.787, -16.7021
3.66304, -569.662, -232.198
6.80594, -57.1679, -130.089
2.67122, -108.945, 949.035
6.26587, -935.407, 53.5724
4.14789, 642.292, 163.556
4.65309, 70.7469, -532.956
7.33455, 966.166, -194.038
4.05803, 732.18, 693.401
5.69762, 985.362, -699.993
5.95386, 869.626, -61.2031
5.36403, 78.0414, 628.001
6.60667, 892.376, -684.565
4.21807, -898.621, -677.262
5.09387, -811.123, -773.763
6.78438, 122.283, -949.808
6.18587, 344.301, 44.1492
3.45992, -938.745, 383.135
2.83145, -308.084, 339.925
3.60828, 845.343, -717.654
3.33656, 169.853, -233.338
6.31172, 381.501, -930.036
5.44905, -842.745, 423.213
4.65223, 860.118, 854.492
7.09618, 659.764, 12.2105
5.09668, 443.99, 186.861
7.38058, -679.272, -22.17
5.15714, -452.832, 146.456
2.98716, 334.253, 391.328
5.83983, 217.096, 99.0219
5.44444, 139.328, -26.6151
5.01137, -696.071, -115.867
2.75808, -930.988, 458.735
2.6753, -347.911, 31.398
4.41484, -786.742, -514.768
5.55555, 182.433, 101.158
5.06574, 545.586, 868.084
5.98498, 303.386, -26.2773
4.89891, -24.7245, -185.76
3.88323, 68.2526, 422.172
6.01685, -438.976, 208.768
3.67701, 874.355, 57.0249
6.41501, 184.621, -177.43
6.60589, 359.889, 835.661
3.21842, -534.175, 52.8714
5.75757, -487.328, 811.086
3.87677, 868.982, -984.778
7.26215, -424.788, 715.58
4.58238, -750.948, 14.1923
3.03869, -126.552, 402.731
4.70633, -797.633, 531.318
6.28811, -422.222, -301.895
2.77803, -338.66, -318.989
3.51241, -27.4602, 144.273
6.82305, 940.034, -773.713
6.52456, -265.673, -10.2547
2.78861, -678.821, -672.161
4.40304, -64.5458, -701.511
4.56124, -144.441, 764.251
2.80071, -380.925, 302.477
7.09746, 806.88, 649.294
3.35398, 537.1, 804.944
6.51634, -930.241, 157.662
3.88599, 724.493, 46.7397
4.44586, 172.419, 738.042
7.19936, 53.7383, 623.545
6.24573, 161.605, -165.984
3.44774, -325.468, 759.254
6.89581, 435.51, 484.713
6.8953, 416.947, -849.191
3.30515, -804.154, -266.523
5.87346, -803.508, -165.987
6.89096, 628.16, 127
6.98262, 254.566, 523.236
3.06535, -24.5559, 753.924
5.93789, -235.211, -256.782
3.21651, -835.745, -767.702
3.6901, 413.531, -44.6052
5.64383, 945.44, -218.162
4.312, 816.59, 364.497
4.64437, 588.388, 717.452
4.91936, -12.2546, -839.132
6.20379, -4.00283, -109.47
3.23098, -387.009, 869.108
7.36238, -832.355, -770.253
7.3158, -511.859, -192.373
3.14741, -600.481, 664.364
5.3784, -318.351, -606.677
4.66439, 170.142, -123.938
5.50066, -236.501, -253.621
5.85098, -697.301, -128.884
4.5137, 396.639, 986.844
6.46691, 640.438, 693.619
4.89889, -975.071, -250.429
5.72449, 298.509, 276.19
4.28836, -246.733, 599.68
5.96794, -330.131, -220.655
5.83428, -416.961, -702.816
3.22071, -381.096, 712.095
7.10415, -980.628, 222.287
4.22228, 31.6406, -235.816
6.66824, -414.607, -469.439
2.74349, 271.184, -746.406
3.27936, -250.314, -62.2861
2.55765, 331.059, 508.074
3.94327, 120.68, 588.464
5.07295, -345.552, -173.118
3.65948, 682.223, 437.491
2.75022, -246.235, -73.661
5.33091, -595.867, -844.583
6.69774, -151.937, 674.109
4.28763, -649.216, -431.789
4.3452, 164.48, 870.493
7.22226, 256.437, -73.1924
4.72425, -910.399, -179.428
6.82086, 493.617, 184.412
5.82654, -788.438, -735.63
5.79297, 165.717, 664.976
7.10736, -959.274, 961.155
5.11536, 953.321, -620.522
5.45229, 439.064, -441.942
5.79944, 667.771, 661.356
4.24765, 280.462, 461.784
4.11714, 345.438, 45.8405
7.08984, -104.566, 737.872
3.08619, 903.978, -445.665
7.31268, 673.169, -169.622
5.17978, 52.2544, -329.538
5.81447, 852.435, 633.899
5.48362, 901.273, -501.841
6.93363, -506.266, -744.81
6.67999, -664.074, -606.596
6.69339, 246.869, 202.836
6.85642, -212.647, 338.955
2.5002, -769.702, 340.292
4.77274, 259.116, 349.81
4.25696, -931.914, 153.856
5.80713, -257.712, 708.233
6.22234, -878.993, 152.898
3.3821, -126.954, -457.518
7.4621, 794.528, -811.416
5.95466, -931.277, 169.69
6.97862, 143.695, -12.2368
3.51579, 367.737, -135.386
7.2356, -458.261, -36.1697
4.88476, 880.85, -506.2
6.78578, 919.949, -747.876
6.41237, -978.186, -552.206
5.70687, 907.091, -909.326
3.14521, -723.482, 148.989
5.77944, 4.52662, 650.287
3.09199, 53.3023, 8.90107
3.88793, 334.214, 802.909
6.65548, -223.771, -227.232
