6.27803, -736.029, -993.774
3.5948, 61.4017, -87.0142
5.89648, 360.038, -903.136
5.09708, -235.546, 876.297
2.76731, -933.32, 656.971
2.53849, 331.961, 54.6318
4.58743, -857.915, -232.285
7.15218, 178.501, 375.735
2.95982, 51.3646, 691.997
6.00595, -160.086, 318.506
3.81226, 527.84, 817.361
4.14117, 471.685, -901.515
7.45519, 509.984, 261.291
7.41275, -506.159, -270.231
5.75759, 504.14, 443.442
6.92354, 262.448, -850.815
6.33247, -121.136, -450.465
3.87453, -515.773, -49.5358
4.93259, -675.219, -303.345
2.80282, 820.744, 789.348
5.08146, 7.6196, 804.222
4.96988, 968.317, -362.935
7.23882, -814.812, -468.695
4.42071, -10.8659, -838.403
5.14874, 824.11, -448.646
2.75042, 876.145, -64.4229
6.63909, 542.316, 538.034
5.94228, -961.174, -746.198
6.18112, 258.914, 735.072
6.94286, 988.514, 450.125
4.25508, -381.719, -534.912
6.72991, 182.469, 26.0529
3.84659, 663.199, -162.119
4.83959, 73.243, -176.829
3.2686, -645.129, -431.074
2.66527, 611.579, 141.998
7.2768, -6.29337, 73.0459
6.95369, 110.087, 493.966
3.29884, 679.584, 247.426
3.15214, 428.752, -572.6
2.515, -452.126, -816.122
6.0491, -951.631, -176.541
3.40448, -512.92, 869.727
5.76029, 772.354, -361.69
4.42907, 365.358, -698.408
3.23766, -5.31182, -228.655
5.45054, 682.318, 172.321
3.24076, 120.424, 909.346
3.2091, -181.449, 962.702
4.94257, -492.963, 127.409
3.13015, 902.798, -71.7242
5.64635, -358.345, -597.083
5.60817, 300.676, -742.75
4.88216, -499.925, 602.333
2.64188, -574.672, -246.137
3.21011, -139.238, 801.521
3.15594, -180.893, 890.394
3.31099, -823.212, 756.704
3.76529, -268.198, -852.73
4.77654, 575.911, -735.508
6.54472, -94.4202, -299.837
3.57624, 302.395, 858.444
3.75063, 817.048, 361.286
5.02978, -58.1868, 720.471
6.27922, 634.829, 186.901
