6.27803, -736.894, -999.778
3.5948, 65.6203, -84.6071
5.89648, 357.804, -905.816
5.09708, -233.056, 869.553
2.76731, -930.915, 661.779
2.53849, 339.101, 56.4417
4.58743, -866.046, -233.133
7.15218, 177.97, 373.604
2.95982, 53.7769, 692.32
6.00595, -167.835, 308.117
3.81226, 524.502, 820.545
4.14117, 472.147, -904.952
7.45519, 512.719, 265.154
7.41275, -506.154, -269.723
5.75759, 506.626, 445.259
6.92354, 263.242, -854.501
6.33247, -127.049, -454.545
3.87453, -524.192, -44.6873
4.93259, -667.325, -282.349
2.80282, 818.493, 795.141
5.08146, 9.00663, 809.145
4.96988, 973.119, -361.966
7.23882, -818.41, -467.744
4.42071, -1.9331, -852.402
5.14874, 827.52, -445.924
2.75042, 881.845, -70.9298
6.63909, 540.42, 523.351
5.94228, -968.03, -749.167
6.18112, 259.081, 736.447
6.94286, 998.581, 450.8
4.25508, -387.188, -533.649
6.72991, 182.234, 26.5309
3.84659, 682.102, -175.172
4.83959, 75.37, -171.778
3.2686, -643.495, -425.381
2.66527, 605.021, 143.268
7.2768, -3.13399, 69.0202
6.95369, 109.199, 496.498
3.29884, 683.929, 249.624
3.15214, 429.397, -574.433
2.515, -450.867, -817.956
6.0491, -946.728, -171.713
3.40448, -519.977, 875.611
5.76029, 773.926, -364.816
4.42907, 362.776, -699.296
3.23766, -4.70532, -225.52
5.45054, 690.866, 174.304
3.24076, 112.527, 910.759
3.2091, -182.433, 966.479
4.94257, -495.654, 129.718
3.13015, 922.953, -67.9401
5.64635, -361.395, -600.372
5.60817, 302.449, -746.447
4.88216, -504.17, 606.026
2.64188, -593.163, -221.903
3.21011, -146.796, 803.245
3.15594, -179.423, 894.821
3.31099, -815.762, 770.937
3.76529, -269.285, -857.702
4.77654, 566.514, -729.929
6.54472, -95.3661, -300.914
3.57624, 303.262, 863.186
3.75063, 817.405, 362.039
5.02978, -57.5003, 721.679
6.27922, 635.111, 200.377
5.66369, 902.728, -75.302
5.9449, 649.048, -121.544
7.27207, 974.142, 404.556
5.18713, -421.417, 702.764
4.57014, -791.518, 31.5582
4.70019, 753.061, 153.501
6.07821, 738.449, 459.464
6.20858, 412.928, 601.32
5.12494, 772.014, -961.735
6.06711, -869.478, -73.386
5.91025, 335.32, -22.0967
6.82941, 833.216, -600.822
3.19597, 87.8058, 779.874
3.57766, 978.467, -99.3604
5.0733, -368.407, -108.069
4.83766, -120.512, 762.672
3.55759, -269.605, 613.244
5.65244, -691.12, 995.927
2.5044, -998.141, 232.183
4.09589, 454.604, 546.622
5.90281, 364.918, -164.269
6.0446, 672.762, -589.397
2.90869, -810.822, 657.327
3.56926, 259.225, 528.103
4.44412, -837.759, -572.848
4.44927, 895.256, 904.252
3.92018, 384.279, -461.549
4.6123, 567.626, 553.651
2.55658, -609.467, -436.721
3.72027, 965.719, -616.497
4.49072, -726.928, 639.638
6.64177, -646.288, 201.995
3.78584, 975.752, -684.617
