6.27803, -735.843, -992.466
3.5948, 60.5939, -89.2407
5.89648, 360.545, -902.577
5.09708, -236.732, 879.07
2.76731, -934.085, 655.788
2.53849, 333.692, 54.6459
4.58743, -856.063, -232.149
7.15218, 178.63, 376.346
2.95982, 50.8284, 691.944
6.00595, -159.762, 318.904
3.81226, 528.662, 816.53
4.14117, 471.594, -900.779
7.45519, 509.506, 260.357
7.41275, -504.579, -267.99
5.75759, 503.6, 443.046
6.92354, 262.276, -850.018
6.33247, -120.562, -450.203
3.87453, -513.585, -50.7794
4.93259, -675.622, -300.361
2.80282, 821.239, 787.743
5.08146, 7.24872, 803.083
4.96988, 967.279, -363.15
7.23882, -814.038, -468.898
4.42071, -9.82388, -837.528
5.14874, 823.351, -449.286
2.75042, 873.118, -62.105
6.63909, 542.9, 539.45
5.94228, -959.675, -745.552
6.18112, 258.881, 734.777
6.94286, 986.229, 449.986
4.25508, -380.331, -535.24
6.72991, 182.525, 25.9488
3.84659, 662.261, -161.689
4.83959, 72.0364, -176.332
3.2686, -648.367, -434.078
2.66527, 613.138, 141.699
7.2768, -7.27829, 74.3178
6.95369, 110.277, 493.418
3.29884, 678.647, 246.945
3.15214, 428.619, -572.205
2.515, -452.4, -815.729
6.0491, -949.289, -176.498
3.40448, -510.681, 868.117
5.76029, 772.023, -360.992
4.42907, 365.964, -698.246
3.23766, -5.68413, -229.422
5.45054, 680.396, 171.896
3.24076, 122.585, 909.159
3.2091, -181.229, 961.898
4.94257, -492.378, 126.912
3.13015, 897.87, -72.9062
5.64635, -357.688, -596.374
5.60817, 300.274, -741.952
4.88216, -498.997, 601.482
2.64188, -571.083, -248.879
3.21011, -136.262, 802.601
3.15594, -181.219, 889.437
3.31099, -824.195, 755.566
3.76529, -267.961, -851.651
4.77654, 579.852, -737.52
6.54472, -94.2206, -299.606
3.57624, 302.21, 857.413
3.75063, 816.837, 362.755
5.02978, -58.3264, 720.205
6.27922, 634.973, 183.258
5.66369, 909.854, -68.2164
5.9449, 634.263, -130.729
7.27207, 968.801, 410.047
5.18713, -425.855, 718.769
4.57014, -785.138, 31.8458
4.70019, 750.955, 156.225
6.07821, 735.657, 458.369
6.20858, 407.863, 597.062
5.12494, 770.253, -958.908
6.06711, -864.73, -74.4917
5.91025, 333.794, -21.5418
6.82941, 831.4, -598.423
3.19597, 84.5011, 774.091
3.57766, 969.341, -101.41
5.0733, -363.716, -112.371
4.83766, -117.474, 749.099
3.55759, -266.521, 611.143
5.65244, -693.657, 980.908
2.5044, -972.789, 203.928
4.09589, 452.265, 543.714
5.90281, 362.998, -152.91
6.0446, 670.016, -586.617
2.90869, -807.965, 654.182
3.56926, 264.258, 530.428
4.44412, -833.596, -570.947
4.44927, 902.101, 902.824
3.92018, 382.213, -460.852
4.6123, 563.988, 550.324
2.55658, -616.065, -434.983
3.72027, 934.376, -614.639
4.49072, -718.131, 652.39
6.64177, -648.033, 201.142
3.78584, 972.045, -688.121
3.59705, -806.228, -538.366
6.47385, 389.404, 268.532
5.8476, 501.813, 391.414
5.49108, -889.314, 284.27
5.99917, -364.295, -541.366
5.13062, 527.317, -760.349
4.14833, 188.395, 102.001
3.30844, -714.938, 401.958
