6.27803, -736.61, -997.826
3.5948, 64.7044, -89.918
5.89648, 358.521, -904.923
5.09708, -233.683, 871.284
2.76731, -931.538, 660.304
2.53849, 338.443, 57.2885
4.58743, -863.46, -232.821
7.15218, 178.133, 374.202
2.95982, 53.0029, 692.2
6.00595, -165.714, 311.408
3.81226, 525.529, 819.59
4.14117, 471.989, -903.823
7.45519, 511.77, 263.957
7.41275, -508.649, -273.84
5.75759, 505.816, 444.669
6.92354, 262.982, -853.297
6.33247, -125.674, -454.023
3.87453, -521.654, -46.1588
4.93259, -671.264, -295.33
2.80282, 819.22, 793.448
5.08146, 8.6097, 807.592
4.96988, 971.549, -362.278
7.23882, -817.231, -468.057
4.42071, -4.11688, -845.685
5.14874, 826.423, -446.774
2.75042, 880.584, -69.128
6.63909, 540.602, 526.982
5.94228, -965.804, -748.201
6.18112, 259.024, 735.995
6.94286, 995.371, 450.573
4.25508, -385.535, -534.025
6.72991, 182.303, 26.3743
3.84659, 670.256, -166.549
4.83959, 73.8611, -170.642
3.2686, -644.203, -422.857
2.66527, 607.059, 142.872
7.2768, -4.0602, 70.2031
6.95369, 109.491, 495.672
3.29884, 682.507, 248.911
3.15214, 429.181, -573.833
2.515, -451.277, -817.354
6.0491, -954.188, -175.262
3.40448, -517.971, 873.826
5.76029, 773.405, -363.812
4.42907, 363.582, -698.982
3.23766, -1.96535, -225.796
5.45054, 688.129, 173.651
3.24076, 114.85, 910.229
3.2091, -182.118, 965.235
4.94257, -494.777, 128.962
3.13015, 916.716, -72.2379
5.64635, -360.397, -599.296
5.60817, 301.884, -745.238
4.88216, -502.786, 604.864
2.64188, -589.4, -227.854
3.21011, -144.708, 802.358
3.15594, -179.897, 893.376
3.31099, -817.136, 767.004
3.76529, -268.931, -856.08
4.77654, 568.683, -731.382
6.54472, -95.052, -300.561
3.57624, 302.977, 861.642
3.75063, 817.357, 360.775
5.02978, -57.733, 721.291
6.27922, 635.008, 196.333
5.66369, 903.02, -73.2478
5.9449, 645.641, -123.563
7.27207, 972.721, 405.933
5.18713, -421.986, 705.156
4.57014, -788.298, 34.5067
4.70019, 752.415, 154.163
6.07821, 737.7, 459.169
6.20858, 411.57, 600.177
5.12494, 771.547, -960.979
6.06711, -868.203, -73.6829
5.91025, 334.945, -21.9396
6.82941, 832.724, -600.177
3.19597, 86.9393, 778.323
3.57766, 976.018, -99.8915
5.0733, -367.182, -109.184
4.83766, -120.075, 759.375
3.55759, -268.835, 612.706
5.65244, -692.779, 994.644
2.5044, -991.484, 226.503
4.09589, 453.979, 545.845
5.90281, 364.277, -161.496
