6.27803, -736.01, -993.648
3.5948, 61.3212, -87.174
5.89648, 360.087, -903.081
5.09708, -235.632, 876.517
2.76731, -933.389, 656.859
2.53849, 332.037, 54.5574
4.58743, -857.737, -232.271
7.15218, 178.513, 375.791
2.95982, 51.3128, 691.991
6.00595, -160.041, 318.561
3.81226, 527.917, 817.284
4.14117, 471.676, -901.444
7.45519, 509.934, 261.203
7.41275, -506.026, -270.039
5.75759, 504.088, 443.404
6.92354, 262.431, -850.738
6.33247, -121.064, -450.42
3.87453, -515.569, -49.6518
4.93259, -675.304, -303.136
2.80282, 820.792, 789.201
5.08146, 7.58477, 804.113
4.96988, 968.216, -362.956
7.23882, -814.737, -468.715
4.42071, -10.7072, -838.279
5.14874, 824.037, -448.707
2.75042, 875.924, -64.2353
6.63909, 542.374, 538.2
5.94228, -961.029, -746.136
6.18112, 258.911, 735.044
6.94286, 988.295, 450.112
4.25508, -381.589, -534.943
6.72991, 182.475, 26.0428
3.84659, 663.092, -162.066
4.83959, 73.1539, -176.853
3.2686, -645.35, -431.397
2.66527, 611.728, 141.97
7.2768, -6.37822, 73.1547
6.95369, 110.105, 493.913
3.29884, 679.493, 247.38
3.15214, 428.739, -572.561
2.515, -452.153, -816.084
6.0491, -951.424, -176.542
3.40448, -512.727, 869.583
5.76029, 772.322, -361.623
4.42907, 365.416, -698.392
3.23766, -5.19309, -228.694
5.45054, 682.133, 172.28
3.24076, 120.623, 909.325
3.2091, -181.428, 962.624
4.94257, -492.906, 127.361
3.13015, 902.238, -71.9923
5.64635, -358.281, -597.014
5.60817, 300.637, -742.672
4.88216, -499.835, 602.252
2.64188, -574.302, -246.437
3.21011, -139.005, 801.555
3.15594, -180.925, 890.302
3.31099, -823.319, 756.573
3.76529, -268.175, -852.625
4.77654, 576.303, -735.688
6.54472, -94.4008, -299.815
3.57624, 302.377, 858.344
3.75063, 817.04, 361.325
5.02978, -58.2004, 720.445
6.27922, 634.83, 186.57
5.66369, 909.562, -68.8191
5.9449, 637.202, -128.777
7.27207, 969.668, 409.093
5.18713, -424.997, 714.153
4.57014, -787.446, 29.4161
4.70019, 751.228, 155.732
6.07821, 736.106, 458.545
6.20858, 408.682, 597.745
5.12494, 770.54, -959.364
6.06711, -865.492, -74.3141
5.91025, 334.064, -21.6253
6.82941, 831.688, -598.808
3.19597, 85.0468, 775.021
3.57766, 970.808, -101.068
5.0733, -364.494, -111.651
4.83766, -118.302, 751.577
3.55759, -267.061, 611.5
5.65244, -692.09, 982.952
2.5044, -974.317, 207.984
4.09589, 452.643, 544.184
5.90281, 363.193, -154.945
6.0446, 670.457, -587.063
2.90869, -808.426, 654.689
3.56926, 265.268, 531.819
4.44412, -834.258, -571.236
4.44927, 900.877, 902.922
3.92018, 382.544, -460.959
4.6123, 564.582, 550.911
2.55658, -616.553, -434.615
3.72027, 935.669, -615.296
4.49072, -720.068, 649.324
6.64177, -647.748, 201.276
3.78584, 972.532, -687.44
3.59705, -806.415, -537.902
6.47385, 389.817, 268.671
5.8476, 502.448, 391.579
5.49108, -889.623, 283.426
5.99917, -363.916, -542.137
5.13062, 526.947, -761.103
4.14833, 188.678, 100.646
3.30844, -714.772, 402.59
6.56633, 717.962, -28.1638
4.08004, 478.95, 115.606
4.05369, 54.1547, -732.164
4.65424, 35.0215, 168.554
4.46509, -247.47, -477.298
4.43916, -50.1478, -116.206
4.34871, -837.466, -443.448
5.88118, 343.014, -493.654
6.10384, 452.55, 28.1669
7.20082, -69.6504, 893.165
5.08573, -79.5133, -357.744
5.5282, -193.693, 323.098
5.85049, -692.264, 982.215
5.11404, 80.6262, -308.353
3.87105, -954.021, 643.364
7.08924, 94.8499, 285.016
3.73367, 934.071, -462.385
4.77876, 384.229, 683.155
