6.27803, -736.706, -998.484
3.5948, 65.2648, -90.2296
5.89648, 358.279, -905.221
5.09708, -233.46, 870.669
2.76731, -931.314, 660.809
2.53849, 335.982, 54.0652
4.58743, -864.337, -232.922
7.15218, 178.077, 373.992
2.95982, 53.2654, 692.239
6.00595, -166.586, 310.114
3.81226, 525.177, 819.918
4.14117, 472.041, -904.203
7.45519, 512.085, 264.366
7.41275, -508.427, -273.459
5.75759, 506.089, 444.868
6.92354, 263.07, -853.703
6.33247, -126.176, -454.246
3.87453, -522.526, -45.6541
4.93259, -669.712, -289.961
2.80282, 818.975, 794.034
5.08146, 8.74872, 808.119
4.96988, 972.078, -362.173
7.23882, -817.628, -467.952
4.42071, -2.65718, -848.367
5.14874, 826.794, -446.484
2.75042, 881.048, -69.7585
6.63909, 540.521, 525.615
5.94228, -966.555, -748.526
6.18112, 259.043, 736.147
6.94286, 996.459, 450.649
4.25508, -386.104, -533.895
6.72991, 182.278, 26.4269
3.84659, 673.811, -169.101
4.83959, 74.622, -171.754
3.2686, -644.319, -423.926
2.66527, 606.363, 143.007
7.2768, -3.74128, 69.7965
6.95369, 109.392, 495.95
3.29884, 682.986, 249.152
3.15214, 429.253, -574.035
2.515, -451.139, -817.557
6.0491, -952.133, -174.261
3.40448, -518.668, 874.436
5.76029, 773.58, -364.152
4.42907, 363.307, -699.085
3.23766, -1.52389, -225.432
5.45054, 689.056, 173.87
3.24076, 114.047, 910.401
3.2091, -182.225, 965.653
4.94257, -495.073, 129.216
3.13015, 918.766, -71.4385
5.64635, -360.733, -599.658
5.60817, 302.076, -745.645
4.88216, -503.252, 605.26
2.64188, -590.824, -225.614
3.21011, -145.434, 802.639
3.15594, -179.737, 893.862
3.31099, -816.586, 768.466
3.76529, -269.05, -856.626
4.77654, 567.906, -730.878
6.54472, -95.1571, -300.68
3.57624, 303.073, 862.162
3.75063, 817.588, 359.699
5.02978, -57.6554, 721.422
6.27922, 635.041, 197.725
5.66369, 902.832, -73.9565
5.9449, 646.817, -122.861
7.27207, 973.201, 405.462
5.18713, -421.771, 704.293
4.57014, -787.926, 36.2377
4.70019, 752.627, 153.936
6.07821, 737.952, 459.268
6.20858, 412.027, 600.562
5.12494, 771.705, -961.234
6.06711, -868.632, -73.583
5.91025, 335.074, -21.9918
6.82941, 832.889, -600.394
3.19597, 87.2325, 778.845
3.57766, 976.843, -99.7112
5.0733, -367.597, -108.806
4.83766, -120.242, 760.508
3.55759, -269.098, 612.889
5.65244, -692.089, 994.911
2.5044, -993.79, 228.603
4.09589, 454.189, 546.107
5.90281, 364.486, -162.449
6.0446, 672.273, -588.901
2.90869, -810.315, 656.769
3.56926, 260.109, 528.997
4.44412, -837.01, -572.49
4.44927, 896.334, 903.858
3.92018, 383.911, -461.42
4.6123, 566.973, 553.127
2.55658, -603.129, -439.268
3.72027, 960.534, -617.445
4.49072, -725.86, 640.9
6.64177, -646.593, 201.841
3.78584, 975, -685.139
3.59705, -798.399, -532.613
6.47385, 391.496, 269.253
5.8476, 505.063, 392.268
5.49108, -888.514, 272.774
5.99917, -362.731, -545.11
5.13062, 525.542, -764.173
4.14833, 178.256, 105.99
3.30844, -714.11, 405.176
6.56633, 719.859, -29.0677
4.08004, 477.974, 114.211
4.05369, 56.4482, -729.888
4.65424, 35.9643, 174.586
4.46509, -251.674, -478.581
4.43916, -48.5044, -108.296
4.34871, -842.053, -441.874
5.88118, 343.43, -492.48
6.10384, 456.11, 27.9428
7.20082, -75.81, 890.837
5.08573, -79.2234, -357.077
5.5282, -195.723, 322.787
5.85049, -697.87, 974.209
5.11404, 82.7677, -311.393
3.87105, -967.193, 656.002
7.08924, 92.8783, 285.73
3.73367, 938.737, -465.776
4.77876, 387.147, 686.817
3.30374, -954.984, 640.848
4.68319, 415.017, 412.702
7.45767, 502.028, 165.845
6.26931, -440.49, 391.24
4.97846, -989.974, -657.07
7.01651, -669.585, -839.72
4.68213, 493.129, 564.877
5.09239, 169.248, -986.007
4.44866, 88.0915, -865.02
5.63431, -227.181, -568.254
5.19331, 417.697, 318.108
4.35955, 631.999, -439.136
2.54674, -371.992, 366.798
6.3794, 41.684, -791.372
2.85317, -888.799, -559.231
3.98511, 446.867, -679.497
4.78581, -37.9395, -901.982
3.25156, -101.748, 39.7663
5.97819, 667.602, -428.854
4.15587, 370.766, 160.549
5.21197, 972.906, -883.947
2.64678, 713.956, -994.058
5.38086, -20.8385, -242.773
5.18133, 360.591, 476.929
7.36678, -755.66, -927.7
5.57063, -297.492, -622.384
5.26431, -747.387, 214.471
6.69051, -283.23, 907.307
3.75764, -483.195, 945.483
6.98957, 632.66, -147.37
5.97428, 519.163, -508.933
5.82752, -472.847, -96.0689
3.06838, -580.558, -767.665
3.37987, -986.089, 94.1974
2.91253, -136.171, 197.744
6.68103, -248.699, 373.917
2.64818, 944.24, -755.883
6.34719, -8.16482, -843.221
4.29829, -500.548, 867.399
6.24626, 0.720215, 537.263
6.28385, 363.077, 343.131
3.60834, -538.547, -926.057
5.58305, 305.191, 125.847
3.66846, -550.148, -255.903
6.22052, -668.488, 305.339
5.80997, -906.091, -681.578
4.9209, 900.008, -749.014
2.58972, 828.05, 241.123
4.98291, 444.439, 189.754
5.09587, -115.207, -891.001
4.71395, -873.254, 536.49
4.14528, -63.6993, 952.827
3.52671, 486.092, -107.876
7.19863, -253.745, -655.835
2.85168, -499.177, 927.78
3.30042, 52.3856, -750.849
6.70788, -791.219, 30.0702
4.13614, -154.518, -265.718
6.85942, 154.865, 427.18
5.99896, 672.657, 516.328
5.52801, 870.07, -221.424
4.77536, 79.1465, -273.586
