6.27803, -736.734, -998.677
3.5948, 65.409, -90.1445
5.89648, 358.208, -905.309
5.09708, -233.397, 870.495
2.76731, -931.251, 660.955
2.53849, 335.496, 53.464
4.58743, -864.593, -232.952
7.15218, 178.061, 373.932
2.95982, 53.342, 692.251
6.00595, -166.802, 309.781
3.81226, 525.076, 820.013
4.14117, 472.057, -904.314
7.45519, 512.178, 264.484
7.41275, -508.226, -273.13
5.75759, 506.169, 444.926
6.92354, 263.095, -853.821
6.33247, -126.315, -454.301
3.87453, -522.779, -45.5081
4.93259, -669.274, -288.461
2.80282, 818.903, 794.202
5.08146, 8.78838, 808.273
4.96988, 972.233, -362.142
7.23882, -817.744, -467.921
4.42071, -2.84719, -849.089
5.14874, 826.902, -446.4
2.75042, 881.176, -69.9383
6.63909, 540.502, 525.247
5.94228, -966.774, -748.621
6.18112, 259.049, 736.192
6.94286, 996.776, 450.671
4.25508, -386.268, -533.858
6.72991, 182.271, 26.4423
3.84659, 675.242, -170.148
4.83959, 74.9443, -172.374
3.2686, -644.232, -424.177
2.66527, 606.16, 143.047
7.2768, -3.64924, 69.6791
6.95369, 109.364, 496.031
3.29884, 683.126, 249.222
3.15214, 429.275, -574.094
2.515, -451.098, -817.616
6.0491, -951.204, -173.857
3.40448, -518.867, 874.613
5.76029, 773.631, -364.251
4.42907, 363.227, -699.116
3.23766, -2.0696, -225.468
5.45054, 689.326, 173.935
3.24076, 113.816, 910.453
3.2091, -182.256, 965.775
4.94257, -495.159, 129.291
3.13015, 919.552, -70.537
5.64635, -360.832, -599.764
5.60817, 302.131, -745.764
4.88216, -503.388, 605.375
2.64188, -591.203, -225.012
3.21011, -145.642, 802.725
3.15594, -179.69, 894.005
3.31099, -816.445, 768.862
3.76529, -269.085, -856.786
4.77654, 567.689, -730.734
6.54472, -95.188, -300.715
3.57624, 303.101, 862.314
3.75063, 817.587, 359.87
5.02978, -57.6325, 721.461
6.27922, 635.05, 198.127
5.66369, 902.797, -74.161
5.9449, 647.156, -122.66
7.27207, 973.341, 405.326
5.18713, -421.713, 704.052
4.57014, -787.982, 36.4351
4.70019, 752.691, 153.87
6.07821, 738.026, 459.298
6.20858, 412.161, 600.675
5.12494, 771.751, -961.308
6.06711, -868.758, -73.5537
5.91025, 335.111, -22.0073
6.82941, 832.938, -600.458
3.19597, 87.3182, 778.998
3.57766, 977.084, -99.6586
