6.27803, -736.92, -999.954
3.5948, 65.5421, -82.9329
5.89648, 357.74, -905.897
5.09708, -233.004, 869.41
2.76731, -930.864, 661.909
2.53849, 341.9, 59.036
4.58743, -866.276, -233.163
7.15218, 177.955, 373.554
2.95982, 53.8459, 692.332
6.00595, -167.978, 307.878
3.81226, 524.411, 820.628
4.14117, 472.162, -905.054
7.45519, 512.806, 265.259
7.41275, -505.953, -269.377
5.75759, 506.699, 445.312
6.92354, 263.265, -854.61
6.33247, -127.159, -454.575
3.87453, -524.414, -44.5583
4.93259, -667.034, -281.594
2.80282, 818.427, 795.288
5.08146, 9.04017, 809.283
4.96988, 973.26, -361.938
7.23882, -818.516, -467.715
4.42071, 0.785129, -852.51
5.14874, 827.618, -445.849
2.75042, 881.944, -71.0826
6.63909, 540.41, 523.074
5.94228, -968.23, -749.254
6.18112, 259.086, 736.488
6.94286, 998.867, 450.821
4.25508, -387.332, -533.616
6.72991, 182.228, 26.545
3.84659, 682.892, -175.744
4.83959, 74.7067, -169.547
3.2686, -643.366, -425.547
2.66527, 604.841, 143.303
7.2768, -3.05344, 68.9171
6.95369, 109.172, 496.572
3.29884, 684.058, 249.688
3.15214, 429.417, -574.487
2.515, -450.83, -818.01
6.0491, -946.314, -171.456
3.40448, -520.149, 875.768
5.76029, 773.974, -364.906
4.42907, 362.704, -699.325
3.23766, -1.26909, -224.719
5.45054, 691.11, 174.364
3.24076, 112.326, 910.809
3.2091, -182.462, 966.591
4.94257, -495.733, 129.786
3.13015, 922.309, -71.3214
5.64635, -361.486, -600.469
5.60817, 302.499, -746.557
4.88216, -504.295, 606.129
2.64188, -593.451, -221.448
3.21011, -146.975, 803.332
3.15594, -179.381, 894.951
3.31099, -815.668, 771.245
3.76529, -269.317, -857.848
4.77654, 566.336, -729.803
6.54472, -95.3947, -300.946
3.57624, 303.288, 863.325
3.75063, 817.752, 359.792
5.02978, -57.479, 721.714
6.27922, 635.121, 200.728
5.66369, 902.734, -75.4802
5.9449, 649.344, -121.369
