6.27803, -736.691, -998.383
3.5948, 65.1849, -90.2399
5.89648, 358.316, -905.175
5.09708, -233.493, 870.761
2.76731, -931.348, 660.731
2.53849, 336.32, 54.4787
4.58743, -864.202, -232.906
7.15218, 178.086, 374.024
2.95982, 53.2251, 692.233
6.00595, -166.467, 310.295
3.81226, 525.231, 819.868
4.14117, 472.033, -904.144
7.45519, 512.036, 264.303
7.41275, -508.498, -273.576
5.75759, 506.047, 444.837
6.92354, 263.056, -853.64
6.33247, -126.102, -454.216
3.87453, -522.393, -45.7312
4.93259, -669.961, -290.791
2.80282, 819.013, 793.945
5.08146, 8.72767, 808.038
4.96988, 971.996, -362.189
7.23882, -817.567, -467.968
4.42071, -2.65251, -847.979
5.14874, 826.737, -446.528
2.75042, 880.98, -69.663
6.63909, 540.531, 525.813
5.94228, -966.439, -748.476
6.18112, 259.04, 736.124
6.94286, 996.292, 450.637
4.25508, -386.017, -533.915
6.72991, 182.282, 26.4188
3.84659, 673.115, -168.594
4.83959, 74.4626, -171.457
3.2686, -644.353, -423.786
2.66527, 606.469, 142.986
7.2768, -3.78993, 69.8586
6.95369, 109.408, 495.907
3.29884, 682.912, 249.115
3.15214, 429.242, -574.003
2.515, -451.16, -817.525
6.0491, -952.574, -174.457
3.40448, -518.562, 874.343
5.76029, 773.553, -364.1
4.42907, 363.349, -699.07
3.23766, -1.39077, -225.445
5.45054, 688.914, 173.837
3.24076, 114.169, 910.374
3.2091, -182.208, 965.588
4.94257, -495.027, 129.177
3.13015, 918.394, -71.7651
5.64635, -360.681, -599.602
5.60817, 302.046, -745.582
4.88216, -503.18, 605.2
2.64188, -590.618, -225.939
3.21011, -145.324, 802.594
3.15594, -179.761, 893.788
3.31099, -816.663, 768.252
3.76529, -269.032, -856.542
4.77654, 568.023, -730.954
6.54472, -95.1409, -300.662
3.57624, 303.058, 862.082
3.75063, 817.573, 359.716
5.02978, -57.6674, 721.402
6.27922, 635.035, 197.513
5.66369, 902.854, -73.8483
5.9449, 646.638, -122.968
7.27207, 973.127, 405.534
5.18713, -421.802, 704.422
4.57014, -787.926, 36.0779
4.70019, 752.594, 153.971
6.07821, 737.913, 459.253
6.20858, 411.956, 600.503
5.12494, 771.681, -961.194
6.06711, -868.566, -73.5984
5.91025, 335.054, -21.9837
6.82941, 832.864, -600.36
3.19597, 87.1875, 778.764
3.57766, 976.716, -99.7389
5.0733, -367.533, -108.864
4.83766, -120.217, 760.335
3.55759, -269.058, 612.861
5.65244, -692.276, 994.967
2.5044, -993.439, 228.294
4.09589, 454.157, 546.067
5.90281, 364.454, -162.303
6.0446, 672.234, -588.863
2.90869, -810.276, 656.725
3.56926, 260.221, 529.102
4.44412, -836.951, -572.462
4.44927, 896.421, 903.83
3.92018, 383.882, -461.41
4.6123, 566.922, 553.084
2.55658, -603.266, -439.22
3.72027, 960.084, -617.522
4.49072, -725.773, 641.006
6.64177, -646.617, 201.829
3.78584, 974.943, -685.182
3.59705, -798.529, -532.613
6.47385, 391.461, 269.24
5.8476, 505.008, 392.253
5.49108, -888.662, 273.371
5.99917, -362.752, -545.05
5.13062, 525.57, -764.109
4.14833, 178.422, 105.857
3.30844, -714.123, 405.122
6.56633, 719.819, -29.0487
4.08004, 477.976, 114.246
4.05369, 56.4035, -729.927
4.65424, 35.9494, 174.471
4.46509, -251.342, -478.43
4.43916, -48.5265, -108.436
4.34871, -841.957, -441.906
5.88118, 343.421, -492.503
6.10384, 456.035, 27.9476
7.20082, -75.5333, 890.998
5.08573, -79.2295, -357.09
5.5282, -195.681, 322.792
5.85049, -697.777, 974.3
5.11404, 82.7235, -311.327
3.87105, -966.989, 655.825
7.08924, 92.9192, 285.714
3.73367, 938.64, -465.708
4.77876, 387.087, 686.74
3.30374, -954.983, 640.316
4.68319, 414.974, 412.621
7.45767, 501.933, 165.916
6.26931, -440.457, 391.232
4.97846, -989.871, -657.031
7.01651, -669.229, -839.708
4.68213, 493.113, 564.802
5.09239, 169.226, -985.919
4.44866, 88.0946, -864.934
5.63431, -227.095, -568.248
5.19331, 417.633, 318.108
4.35955, 632.008, -439.117
2.54674, -371.719, 366.611
6.3794, 41.6681, -791.302
2.85317, -888.755, -559.271
3.98511, 446.822, -679.501
4.78581, -38.1098, -901.726
3.25156, -101.174, 39.8806
5.97819, 667.625, -428.908
4.15587, 370.879, 160.585
5.21197, 972.849, -883.872
2.64678, 714.072, -993.874
5.38086, -20.855, -242.622
5.18133, 360.763, 476.851
7.36678, -755.707, -927.625
5.57063, -297.502, -622.311
5.26431, -747.338, 214.413
6.69051, -283.018, 907.26
3.75764, -483.283, 945.274
6.98957, 632.598, -147.253
5.97428, 519.01, -508.796
5.82752, -472.853, -96.0533
3.06838, -580.536, -767.722
3.37987, -985.97, 94.2142
2.91253, -136.171, 197.678
6.68103, -248.653, 373.855
2.64818, 944.076, -756.099
6.34719, -7.82429, -843.637
4.29829, -500.609, 867.356
6.24626, 0.775831, 537.196
6.28385, 363.062, 343.084
3.60834, -538.526, -925.976
5.58305, 305.188, 125.892
3.66846, -550.132, -255.826
6.22052, -668.512, 305.293
5.80997, -906.23, -681.686
4.9209, 900.128, -748.941
2.58972, 828.05, 241.057
4.98291, 444.497, 189.976
5.09587, -115.103, -890.892
4.71395, -873.497, 536.012
4.14528, -63.6435, 952.724
3.52671, 486.061, -107.858
7.19863, -253.66, -655.74
2.85168, -499.322, 927.716
3.30042, 52.3663, -750.748
6.70788, -791.086, 30.157
4.13614, -154.702, -265.948
6.85942, 154.955, 427.187
5.99896, 672.621, 516.317
5.52801, 870.043, -221.394
4.77536, 79.1565, -273.428
2.91543, -520.41, -187.455
3.94883, -55.1522, -154.467
