6.27803, -736.101, -994.283
3.5948, 61.7303, -86.4709
5.89648, 359.844, -903.356
5.09708, -235.232, 875.48
2.76731, -933.051, 657.415
2.53849, 331.858, 55.0829
4.58743, -858.627, -232.343
7.15218, 178.452, 375.516
2.95982, 51.5721, 692.019
6.00595, -160.31, 318.24
3.81226, 527.532, 817.666
4.14117, 471.721, -901.803
7.45519, 510.187, 261.643
7.41275, -506.659, -270.956
5.75759, 504.35, 443.596
6.92354, 262.515, -851.126
6.33247, -121.481, -450.712
3.87453, -516.574, -49.0784
4.93259, -674.788, -304.046
2.80282, 820.552, 789.925
5.08146, 7.75721, 804.658
4.96988, 968.721, -362.852
7.23882, -815.114, -468.616
4.42071, -11.523, -838.99
5.14874, 824.403, -448.402
2.75042, 876.945, -65.1351
6.63909, 542.074, 537.276
5.94228, -961.756, -746.45
6.18112, 258.927, 735.187
6.94286, 989.392, 450.18
4.25508, -382.235, -534.791
6.72991, 182.448, 26.0933
3.84659, 663.67, -162.364
4.83959, 73.547, -176.594
3.2686, -644.441, -429.756
2.66527, 610.987, 142.111
7.2768, -5.9673, 72.6288
6.95369, 110.013, 494.18
3.29884, 679.949, 247.613
3.15214, 428.805, -572.753
2.515, -452.02, -816.276
6.0491, -952.417, -176.522
3.40448, -513.665, 870.292
5.76029, 772.483, -361.96
4.42907, 365.126, -698.474
3.23766, -6.06307, -228.557
5.45054, 683.06, 172.487
3.24076, 119.646, 909.436
3.2091, -181.534, 963.017
4.94257, -493.19, 127.603
3.13015, 905.272, -70.3356
5.64635, -358.601, -597.359
5.60817, 300.83, -743.061
4.88216, -500.284, 602.659
2.64188, -576.226, -244.827
3.21011, -140.1, 801.461
3.15594, -180.767, 890.767
3.31099, -822.742, 757.289
3.76529, -268.29, -853.15
4.77654, 574.484, -734.828
6.54472, -94.4983, -299.928
3.57624, 302.468, 858.845
3.75063, 817.047, 361.402
5.02978, -58.1319, 720.574
6.27922, 634.839, 188.198
5.66369, 908.682, -69.2511
5.9449, 638.639, -127.858
7.27207, 970.134, 408.592
5.18713, -424.163, 711.88
4.57014, -788.423, 28.6064
4.70019, 751.388, 155.477
6.07821, 736.348, 458.639
6.20858, 409.122, 598.113
5.12494, 770.694, -959.609
6.06711, -865.903, -74.2185
5.91025, 334.205, -21.6712
6.82941, 831.844, -599.015
3.19597, 85.3383, 775.522
3.57766, 971.598, -100.885
5.0733, -364.908, -111.268
4.83766, -118.675, 752.839
3.55759, -267.343, 611.689
5.65244, -691.165, 984.392
2.5044, -975.952, 210.65
4.09589, 452.846, 544.436
5.90281, 363.322, -156.002
6.0446, 670.694, -587.304
2.90869, -808.674, 654.962
3.56926, 265.627, 532.427
4.44412, -834.616, -571.394
4.44927, 900.236, 902.996
3.92018, 382.723, -461.018
4.6123, 564.896, 551.221
2.55658, -616.295, -434.617
3.72027, 936.98, -615.915
4.49072, -721.224, 647.419
6.64177, -647.594, 201.349
3.78584, 972.817, -687.097
3.59705, -806.211, -537.35
6.47385, 390.038, 268.747
5.8476, 502.789, 391.668
5.49108, -889.758, 282.89
5.99917, -363.731, -542.543
5.13062, 526.753, -761.508
4.14833, 187.817, 100.579
3.30844, -714.683, 402.93
6.56633, 718.21, -28.2822
4.08004, 478.663, 115.484
4.05369, 54.4779, -731.804
4.65424, 35.1805, 169.433
4.46509, -247.459, -477.179
4.43916, -49.8489, -115.005
4.34871, -838.07, -443.233
5.88118, 343.066, -493.488
6.10384, 453.017, 28.1376
7.20082, -69.8743, 893.315
5.08573, -79.4757, -357.653
5.5282, -193.958, 323.056
5.85049, -693.294, 980.238
5.11404, 80.9111, -308.744
3.87105, -956.734, 646.13
7.08924, 94.589, 285.108
3.73367, 934.689, -462.847
4.77876, 384.613, 683.636
3.30374, -953.893, 644.421
4.68319, 413.24, 409.296
7.45767, 497.955, 169.261
6.26931, -439.135, 390.912
4.97846, -985.736, -655.471
7.01651, -656.948, -838.449
4.68213, 492.505, 561.796
5.09239, 168.335, -982.361
4.44866, 88.2207, -861.448
5.63431, -223.595, -568.045
5.19331, 415.058, 318.154
4.35955, 632.442, -438.362
2.54674, -368.983, 364.953
6.3794, 41.0234, -788.5
2.85317, -887.062, -560.89
3.98511, 445.005, -679.642
4.78581, -46.2096, -887.714
3.25156, -94.5264, 40.6345
5.97819, 670.662, -432.335
4.15587, 364.5, 154.977
5.21197, 970.558, -880.85
2.64678, 722.073, -983.263
5.38086, -24.5217, -235.509
5.18133, 366.877, 473.882
7.36678, -757.909, -924.756
5.57063, -298.017, -619.332
5.26431, -745.666, 210.425
6.69051, -271.064, 906.9
3.75764, -487.598, 935.788
6.98957, 623.464, -143.675
5.97428, 509.507, -501.006
5.82752, -473.111, -95.3984
3.06838, -579.494, -770.495
3.37987, -981.224, 94.8918
2.91253, -136.201, 194.981
6.68103, -246.789, 371.383
2.64818, 942.105, -768.666
6.34719, -1.05294, -851.196
4.29829, -503.587, 865.864
6.24626, 3.14997, 534.341
6.28385, 362.871, 340.861
3.60834, -537.683, -922.696
5.58305, 305.052, 127.833
3.66846, -549.593, -252.768
6.22052, -669.492, 303.394
5.80997, -910.098, -685.616
4.9209, 905.763, -746.192
2.58972, 828.123, 238.333
4.98291, 447.03, 199.583
5.09587, -110.79, -886.539
4.71395, -873.076, 530.537
4.14528, -61.3095, 948.568
3.52671, 484.83, -107.138
7.19863, -249.806, -651.803
2.85168, -494.547, 927.871
3.30042, 51.622, -746.286
6.70788, -785.381, 34.3301
4.13614, -163.437, -276.229
6.85942, 158.932, 427.642
5.99896, 671.155, 515.871
5.52801, 868.925, -220.128
4.77536, 79.6782, -266.263
2.91543, -517.52, -180.166
3.94883, -55.29, -147.203
6.51009, -571.402, -786.357
6.81821, 336.128, 59.3012
3.81831, 421.145, -510.876
4.79881, -835.802, -236.018
4.95672, 610.415, -525.791
5.82344, -467.213, -988.69
7.31738, -627.025, -154.699
7.23022, 581.074, -735.42
2.81902, 221.629, -655.617
5.04829, -411.5, -306.157
6.13222, 668.19, 660.079
5.65882, 600.242, -338.831
3.26658, -915.009, -908.549
5.09652, -866.248, 540.294
3.52281, -556.204, 854.368
6.03231, 400.118, -820.708
6.05786, -474.142, -15.9114
3.66304, -571.144, -232.691
6.80594, -59.4272, -131.371
2.67122, -109.197, 949.711
6.26587, -935.476, 52.6905
4.14789, 642.976, 165.526
4.65309, 71.0368, -533.314
7.33455, 967.226, -193.876
4.05803, 732.596, 694.403
5.69762, 986.632, -700.432
5.95386, 868.642, -61.4789
5.36403, 78.7176, 628.354
6.60667, 892.101, -684.153
4.21807, -899.71, -677.928
5.09387, -810.473, -774.562
6.78438, 122.37, -950.475
6.18587, 345.063, 42.0781
3.45992, -941.68, 385.691
2.83145, -308.106, 340.184
3.60828, 843.54, -716.79
3.33656, 170.124, -234.15
6.31172, 381.775, -931.48
5.44905, -843.066, 423.738
4.65223, 859.908, 853.802
7.09618, 660.106, 12.1802
5.09668, 444.159, 187.764
7.38058, -679.006, -21.7145
5.15714, -452.913, 146.738
2.98716, 334.227, 392.055
5.83983, 217.668, 98.8374
5.44444, 139.375, -26.0912
5.01137, -697.978, -113.492
2.75808, -931.694, 459.231
2.6753, -348.126, 31.1148
4.41484, -786.372, -513.978
5.55555, 184.708, 102.237
5.06574, 544.865, 868.212
5.98498, 302.979, -26.328
4.89891, -24.9329, -185.644
3.88323, 68.2833, 422.005
6.01685, -439.077, 209.054
3.67701, 874.613, 57.5394
6.41501, 186.085, -176.763
6.60589, 360.275, 836.261
3.21842, -534.855, 53.1165
5.75757, -487.834, 810.711
3.87677, 869.342, -985.474
7.26215, -428.216, 715.875
