6.27803, -736.203, -994.998
3.5948, 62.2094, -85.9809
5.89648, 359.573, -903.666
5.09708, -234.849, 874.462
2.76731, -932.698, 658.024
2.53849, 332.409, 56.223
4.58743, -859.618, -232.43
7.15218, 178.385, 375.223
2.95982, 51.8627, 692.052
6.00595, -160.763, 317.706
3.81226, 527.11, 818.08
4.14117, 471.773, -902.207
7.45519, 510.486, 262.128
7.41275, -507.279, -271.861
5.75759, 504.645, 443.813
6.92354, 262.609, -851.563
6.33247, -122.232, -451.364
3.87453, -517.663, -48.4556
4.93259, -673.904, -304.584
2.80282, 820.282, 790.698
5.08146, 7.94415, 805.265
4.96988, 969.289, -362.735
7.23882, -815.538, -468.504
4.42071, -12.1915, -840.014
5.14874, 824.814, -448.064
2.75042, 877.901, -66.0523
6.63909, 541.712, 535.855
5.94228, -962.574, -746.803
6.18112, 258.946, 735.349
6.94286, 990.616, 450.257
4.25508, -382.939, -534.626
6.72991, 182.418, 26.1499
3.84659, 664.451, -162.796
4.83959, 73.8184, -175.867
3.2686, -643.816, -427.805
2.66527, 610.169, 142.269
7.2768, -5.54103, 72.0853
6.95369, 109.908, 494.48
3.29884, 680.463, 247.875
3.15214, 428.879, -572.97
2.515, -451.87, -816.492
6.0491, -953.382, -176.455
3.40448, -514.638, 871.052
5.76029, 772.667, -362.337
4.42907, 364.806, -698.57
3.23766, -7.38103, -228.454
5.45054, 684.095, 172.721
3.24076, 118.599, 909.573
3.2091, -181.653, 963.46
4.94257, -493.51, 127.876
3.13015, 909.149, -68.2511
5.64635, -358.962, -597.748
5.60817, 301.046, -743.498
4.88216, -500.789, 603.113
2.64188, -578.665, -242.59
3.21011, -141.177, 801.507
3.15594, -180.591, 891.292
3.31099, -821.947, 758.334
3.76529, -268.419, -853.74
4.77654, 572.928, -733.984
6.54472, -94.6086, -300.055
3.57624, 302.57, 859.409
3.75063, 816.96, 362.207
5.02978, -58.054, 720.72
6.27922, 634.87, 189.946
5.66369, 906.691, -69.998
5.9449, 640.17, -126.897
7.27207, 970.657, 408.038
5.18713, -423.452, 710.005
4.57014, -789.221, 28.2597
4.70019, 751.578, 155.198
6.07821, 736.62, 458.745
6.20858, 409.616, 598.528
5.12494, 770.867, -959.885
6.06711, -866.365, -74.1108
5.91025, 334.361, -21.7236
6.82941, 832.02, -599.248
3.19597, 85.6644, 776.086
3.57766, 972.487, -100.682
5.0733, -365.372, -110.841
4.83766, -119.044, 754.22
3.55759, -267.655, 611.899
5.65244, -690.651, 986.125
2.5044, -978.703, 213.702
4.09589, 453.075, 544.72
5.90281, 363.485, -157.164
6.0446, 670.962, -587.575
2.90869, -808.953, 655.269
3.56926, 265.816, 532.94
4.44412, -835.019, -571.574
4.44927, 899.531, 903.097
3.92018, 382.924, -461.084
4.6123, 565.246, 551.564
2.55658, -615.573, -434.79
3.72027, 939.173, -616.785
4.49072, -722.302, 645.718
6.64177, -647.423, 201.432
