6.27803, -736.904, -999.843
3.5948, 65.5826, -83.9111
5.89648, 357.781, -905.845
5.09708, -233.037, 869.5
2.76731, -930.896, 661.826
2.53849, 340.127, 57.396
4.58743, -866.13, -233.144
7.15218, 177.964, 373.586
2.95982, 53.8022, 692.325
6.00595, -167.888, 308.029
3.81226, 524.469, 820.575
4.14117, 472.152, -904.989
7.45519, 512.751, 265.192
7.41275, -506.077, -269.59
5.75759, 506.653, 445.278
6.92354, 263.25, -854.541
6.33247, -127.089, -454.557
3.87453, -524.274, -44.64
4.93259, -667.217, -282.067
2.80282, 818.469, 795.195
5.08146, 9.01896, 809.195
4.96988, 973.171, -361.956
7.23882, -818.449, -467.733
4.42071, -1.11425, -852.469
5.14874, 827.556, -445.896
2.75042, 881.882, -70.9859
6.63909, 540.416, 523.249
5.94228, -968.103, -749.199
6.18112, 259.083, 736.462
6.94286, 998.686, 450.808
4.25508, -387.241, -533.637
6.72991, 182.231, 26.5361
3.84659, 682.397, -175.385
4.83959, 75.1533, -171.037
3.2686, -643.448, -425.443
2.66527, 604.955, 143.281
7.2768, -3.10443, 68.9824
6.95369, 109.189, 496.525
3.29884, 683.976, 249.647
3.15214, 429.404, -574.453
2.515, -450.853, -817.976
6.0491, -946.571, -171.617
3.40448, -520.04, 875.669
5.76029, 773.944, -364.849
4.42907, 362.749, -699.307
3.23766, -3.74753, -225.289
5.45054, 690.955, 174.326
3.24076, 112.453, 910.777
3.2091, -182.444, 966.52
4.94257, -495.683, 129.743
3.13015, 922.793, -68.9273
5.64635, -361.429, -600.407
5.60817, 302.467, -746.487
4.88216, -504.216, 606.064
2.64188, -593.269, -221.736
3.21011, -146.861, 803.277
3.15594, -179.408, 894.869
3.31099, -815.727, 771.05
3.76529, -269.297, -857.755
4.77654, 566.448, -729.883
6.54472, -95.3766, -300.926
3.57624, 303.272, 863.237
3.75063, 817.498, 361.446
5.02978, -57.4925, 721.692
6.27922, 635.115, 200.506
5.66369, 902.729, -75.3676
5.9449, 649.156, -121.479
7.27207, 974.189, 404.511
5.18713, -421.401, 702.693
4.57014, -792.046, 30.6741
4.70019, 753.083, 153.48
6.07821, 738.473, 459.474
6.20858, 412.973, 601.358
5.12494, 772.029, -961.76
6.06711, -869.52, -73.3761
5.91025, 335.332, -22.102
6.82941, 833.232, -600.844
3.19597, 87.8343, 779.925
3.57766, 978.548, -99.3431
5.0733, -368.447, -108.033
4.83766, -120.524, 762.777
3.55759, -269.629, 613.261
5.65244, -691.536, 996.523
2.5044, -998.352, 232.347
4.09589, 454.624, 546.648
5.90281, 364.94, -164.358
6.0446, 672.786, -589.422
2.90869, -810.847, 657.355
3.56926, 259.198, 528.073
4.44412, -837.796, -572.867
4.44927, 895.204, 904.273
3.92018, 384.297, -461.556
4.6123, 567.659, 553.677
2.55658, -610.426, -436.341
3.72027, 965.956, -616.452
4.49072, -726.979, 639.58
6.64177, -646.273, 202.003
3.78584, 975.79, -684.592
3.59705, -796.866, -532.773
6.47385, 391.966, 269.418
5.8476, 505.804, 392.465
5.49108, -887.21, 267.278
5.99917, -362.47, -545.903
5.13062, 525.179, -765.036
4.14833, 176.181, 107.66
3.30844, -713.928, 405.903
6.56633, 720.396, -29.323
4.08004, 477.988, 113.723
4.05369, 57.0364, -729.385
4.65424, 36.1493, 176.086
4.46509, -259.011, -482.067
4.43916, -48.2342, -106.46
4.34871, -843.34, -441.456
5.88118, 343.555, -492.185
6.10384, 457.112, 27.8794
7.20082, -78.3927, 889.591
5.08573, -79.1403, -356.898
5.5282, -196.277, 322.717
5.85049, -699.089, 973.109
5.11404, 83.359, -312.274
3.87105, -969.832, 658.253
7.08924, 92.33, 285.936
3.73367, 940.038, -466.68
4.77876, 387.962, 687.844
3.30374, -955.595, 637.357
4.68319, 415.593, 413.787
7.45767, 503.29, 164.934
6.26931, -440.931, 391.347
4.97846, -991.349, -657.588
7.01651, -673.489, -840.11
4.68213, 493.337, 565.88
5.09239, 169.544, -987.193
4.44866, 88.0498, -866.18
5.63431, -228.34, -568.338
5.19331, 418.551, 318.107
4.35955, 631.876, -439.395
2.54674, -379.151, 371.84
6.3794, 41.898, -792.308
2.85317, -889.382, -558.686
3.98511, 447.466, -679.456
4.78581, -42.7194, -899.901
3.25156, -106.637, 39.9012
5.97819, 667.38, -428.18
4.15587, 363.208, 156.088
5.21197, 973.685, -884.946
2.64678, 712.523, -996.445
5.38086, -20.7036, -244.707
5.18133, 358.813, 477.832
7.36678, -755.047, -928.717
5.57063, -297.374, -623.349
5.26431, -748.062, 215.16
6.69051, -285.889, 907.983
3.75764, -482.08, 948.224
6.98957, 627.376, -150.754
5.97428, 521.052, -510.658
5.82752, -472.768, -96.2763
3.06838, -580.847, -766.93
3.37987, -987.676, 93.973
2.91253, -136.182, 198.627
6.68103, -249.316, 374.743
2.64818, 946.462, -753.025
6.34719, -11.2641, -839.574
4.29829, -499.767, 867.997
6.24626, -0.0141325, 538.139
6.28385, 363.305, 343.745
3.60834, -538.827, -927.151
5.58305, 305.239, 125.263
3.66846, -550.372, -256.957
6.22052, -668.177, 305.959
5.80997, -904.817, -680.562
4.9209, 898.467, -750.006
2.58972, 828.05, 242.001
4.98291, 443.8, 187.306
5.09587, -116.592, -892.459
4.71395, -869.511, 543.404
4.14528, -64.4409, 954.215
3.52671, 486.505, -108.115
7.19863, -254.849, -657.11
2.85168, -490.891, 929.566
3.30042, 52.6482, -752.169
6.70788, -790.186, 34.1545
4.13614, -152.411, -263.112
6.85942, 153.673, 427.1
5.99896, 673.145, 516.476
5.52801, 870.445, -221.837
4.77536, 79.0218, -275.629
2.91543, -519.161, -196.086
3.94883, -55.2314, -156.644
6.51009, -567.322, -789.972
6.81821, 338.368, 55.6363
3.81831, 423.079, -512.459
4.79881, -837.93, -234.401
4.95672, 591.044, -533.969
5.82344, -467.749, -993.422
7.31738, -626.362, -149.726
7.23022, 591.488, -731.99
2.81902, 212.787, -657.619
5.04829, -414.577, -305.347
6.13222, 668.666, 651.812
5.65882, 604.071, -341.075
3.26658, -917.105, -909.297
5.09652, -876.161, 534.427
3.52281, -558.9, 858.202
6.03231, 399.399, -821.979
6.05786, -476.389, -10.8597
3.66304, -598.166, -243.046
6.80594, -61.5, -128.3
2.67122, -110.918, 954.358
6.26587, -936.682, 47.6579
4.14789, 645.677, 182.955
4.65309, 73.0068, -535.781
7.33455, 974.466, -192.861
4.05803, 734.973, 700.906
5.69762, 994.99, -703.155
5.95386, 863.926, -63.7917
5.36403, 82.9684, 630.753
6.60667, 890.535, -681.627
4.21807, -917.451, -688.96
5.09387, -806.995, -779.83
6.78438, 122.953, -955.072
6.18587, 348.97, 33.9839
3.45992, -954.128, 396.695
2.83145, -308.252, 341.937
3.60828, 844.15, -719.851
3.33656, 171.984, -239.633
6.31172, 382.24, -947.007
5.44905, -845.295, 427.3
4.65223, 859.396, 851.048
7.09618, 662.452, 11.9458
5.09668, 447.607, 202.984
7.38058, -677.207, -18.4521
5.15714, -453.483, 148.672
2.98716, 334.101, 396.992
5.83983, 221.385, 97.5073
5.44444, 143.097, -10.1006
5.01137, -698.045, -116.824
2.75808, -936.562, 462.64
2.6753, -358.311, 43.5484
4.41484, -785.63, -509.81
5.55555, 194.233, 103.655
5.06574, 544.479, 871.742
5.98498, 300.32, -26.631
4.89891, -26.2692, -184.941
3.88323, 68.3965, 420.927
6.01685, -439.774, 211.026
3.67701, 876.459, 60.897
6.41501, 194.755, -173.091
6.60589, 362.915, 840.399
3.21842, -539.349, 54.7839
5.75757, -496.986, 799.226
3.87677, 871.809, -990.247
7.26215, -441.878, 717.49
4.58238, -754.03, 13.6513
3.03869, -127.007, 404.894
4.70633, -800.212, 532.326
6.28811, -406.485, -310.41
2.77803, -338.487, -322.895
3.51241, -29.3856, 146.319
6.82305, 948.498, -771.608
6.52456, -265.216, -16.1919
2.78861, -680.796, -675.517
4.40304, -63.8097, -701.491
4.56124, -151.579, 767.344
2.80071, -383.292, 302.586
7.09746, 795.426, 629.219
3.35398, 540.035, 802.479
6.51634, -936.496, 146.316
3.88599, 723.249, 44.4699
4.44586, 173.695, 738.966
7.19936, 51.3865, 623.785
6.24573, 159.756, -160.041
3.44774, -323.866, 761.518
6.89581, 437.788, 486.219
6.8953, 420.156, -854.153
3.30515, -819.987, -280.691
5.87346, -807.062, -166.406
6.89096, 626.14, 125.263
6.98262, 270.158, 538.432
3.06535, -27.0053, 756.761
5.93789, -234.687, -245.172
3.21651, -846.183, -756.67
3.6901, 417.094, -44.7149
5.64383, 951.631, -218.062
4.312, 817.636, 360.51
4.64437, 588.556, 718.401
4.91936, -0.924817, -852.389
6.20379, -0.72158, -98.7179
3.23098, -399.555, 865.725
7.36238, -838.224, -779.435
7.3158, -522.953, -183.928
3.14741, -603.767, 666.892
5.3784, -321.694, -607.367
4.66439, 171.323, -119.559
5.50066, -235.57, -263.388
5.85098, -702.317, -140.836
4.5137, 396.144, 990.715
6.46691, 639.083, 698.451
4.89889, -980.66, -251.478
5.72449, 293.097, 278.072
4.28836, -245.299, 598.103
5.96794, -331.359, -220.991
5.83428, -416.95, -710.06
3.22071, -370.923, 709.132
7.10415, -988.566, 204.866
4.22228, 33.0328, -236.078
6.66824, -417.928, -471.683
2.74349, 269.278, -751.114
3.27936, -246.39, -83.5237
2.55765, 331.927, 511.632
3.94327, 121.804, 589.733
5.07295, -358.496, -168.954
3.65948, 684.047, 438.292
2.75022, -252.628, -69.8652
5.33091, -595.118, -852.132
6.69774, -154.859, 663.283
4.28763, -637.745, -414.321
4.3452, 178.444, 868.278
7.22226, 255.677, -73.8677
4.72425, -899.281, -188.247
6.82086, 496.552, 191.718
5.82654, -790.787, -737.903
5.79297, 162.626, 666.715
7.10736, -962.105, 964.001
5.11536, 935.633, -610.839
5.45229, 439.576, -442.398
5.79944, 669.345, 673.982
4.24765, 286.742, 460.86
4.11714, 328.576, 69.3799
7.08984, -115.107, 738.399
3.08619, 903.51, -446.647
7.31268, 672.861, -168.104
5.17978, 51.8853, -334.046
5.81447, 859.622, 636.164
5.48362, 883.057, -513.287
6.93363, -506.057, -747.865
6.67999, -673.932, -607.64
6.69339, 246.493, 204.768
6.85642, -216.803, 343.205
2.5002, -769.27, 338.155
4.77274, 257.541, 352.081
4.25696, -936.214, 146.975
5.80713, -258.312, 710.123
6.22234, -879.403, 152.863
3.3821, -114.921, -441.235
7.4621, 794.49, -816.291
5.95466, -933.956, 187.648
