6.27803, -736.863, -999.566
3.5948, 65.7713, -87.2173
5.89648, 357.882, -905.717
5.09708, -233.119, 869.728
2.76731, -930.976, 661.622
2.53849, 336.639, 54.166
4.58743, -865.767, -233.097
7.15218, 177.987, 373.666
2.95982, 53.6934, 692.307
6.00595, -167.656, 308.413
3.81226, 524.612, 820.443
4.14117, 472.129, -904.828
7.45519, 512.614, 265.026
7.41275, -506.452, -270.229
5.75759, 506.538, 445.194
6.92354, 263.214, -854.37
6.33247, -126.914, -454.506
3.87453, -523.923, -44.8438
4.93259, -667.685, -283.323
2.80282, 818.572, 794.963
5.08146, 8.96563, 808.977
4.96988, 972.948, -362
7.23882, -818.281, -467.778
4.42071, -3.52732, -852.011
5.14874, 827.401, -446.015
2.75042, 881.724, -70.7431
6.63909, 540.433, 523.694
5.94228, -967.788, -749.062
6.18112, 259.075, 736.397
6.94286, 998.234, 450.775
4.25508, -387.013, -533.688
6.72991, 182.24, 26.5137
3.84659, 681.084, -174.431
4.83959, 75.7074, -173.119
3.2686, -643.65, -425.172
2.66527, 605.239, 143.226
7.2768, -3.23194, 69.1456
6.95369, 109.231, 496.408
3.29884, 683.774, 249.546
3.15214, 429.373, -574.368
2.515, -450.912, -817.891
6.0491, -947.3, -172.045
3.40448, -519.767, 875.42
5.76029, 773.869, -364.707
4.42907, 362.862, -699.261
3.23766, -5.9549, -225.884
5.45054, 690.57, 174.233
3.24076, 112.771, 910.698
3.2091, -182.399, 966.342
4.94257, -495.559, 129.635
3.13015, 922.89, -66.6154
5.64635, -361.287, -600.254
5.60817, 302.388, -746.315
4.88216, -504.019, 605.901
2.64188, -592.808, -222.466
3.21011, -146.577, 803.141
3.15594, -179.475, 894.663
3.31099, -815.88, 770.557
3.76529, -269.247, -857.525
4.77654, 566.732, -730.082
6.54472, -95.3316, -300.876
3.57624, 303.231, 863.018
3.75063, 817.285, 362.696
5.02978, -57.526, 721.637
6.27922, 635.099, 199.949
5.66369, 902.725, -75.0845
5.9449, 648.688, -121.755
7.27207, 973.988, 404.703
5.18713, -421.47, 703.002
4.57014, -790.044, 33.9768
4.70019, 752.988, 153.571
6.07821, 738.367, 459.432
6.20858, 412.779, 601.196
5.12494, 771.963, -961.653
6.06711, -869.339, -73.4184
5.91025, 335.28, -22.0793
6.82941, 833.162, -600.752
3.19597, 87.712, 779.705
3.57766, 978.2, -99.4177
5.0733, -368.275, -108.189
4.83766, -120.472, 762.322
3.55759, -269.522, 613.186
5.65244, -690.396, 994.715
2.5044, -997.444, 231.636
4.09589, 454.536, 546.537
5.90281, 364.846, -163.975
6.0446, 672.681, -589.315
2.90869, -810.739, 657.235
3.56926, 259.322, 528.21
4.44412, -837.635, -572.789
4.44927, 895.429, 904.183
3.92018, 384.218, -461.528
4.6123, 567.519, 553.567
2.55658, -606.273, -437.984
3.72027, 964.925, -616.649
4.49072, -726.758, 639.834
6.64177, -646.338, 201.97
3.78584, 975.626, -684.701
3.59705, -797.152, -532.721
6.47385, 391.87, 269.384
5.8476, 505.653, 392.424
5.49108, -887.403, 268.144
5.99917, -362.522, -545.742
5.13062, 525.251, -764.86
4.14833, 176.585, 107.335
3.30844, -713.965, 405.755
6.56633, 720.286, -29.2709
4.08004, 477.979, 113.824
4.05369, 56.9182, -729.484
4.65424, 36.1137, 175.785
4.46509, -257.844, -481.523
4.43916, -48.2868, -106.833
4.34871, -843.078, -441.541
5.88118, 343.529, -492.244
6.10384, 456.908, 27.8924
7.20082, -77.9564, 889.773
5.08573, -79.1573, -356.934
5.5282, -196.165, 322.731
5.85049, -698.846, 973.317
5.11404, 83.2386, -312.094
3.87105, -969.309, 657.811
7.08924, 92.4415, 285.894
3.73367, 939.773, -466.498
4.77876, 387.797, 687.635
3.30374, -955.268, 641.383
4.68319, 415.475, 413.567
7.45767, 503.034, 165.114
6.26931, -440.841, 391.325
4.97846, -991.069, -657.482
7.01651, -672.783, -840.008
4.68213, 493.294, 565.675
5.09239, 169.483, -986.951
4.44866, 88.0583, -865.944
5.63431, -228.104, -568.319
5.19331, 418.377, 318.107
4.35955, 631.9, -439.342
2.54674, -378.027, 371.041
6.3794, 41.8544, -792.117
2.85317, -889.262, -558.798
3.98511, 447.344, -679.464
4.78581, -39.8766, -901.761
3.25156, -105.843, 39.77
5.97819, 667.415, -428.311
4.15587, 365.535, 157.526
5.21197, 973.525, -884.742
2.64678, 712.8, -995.971
5.38086, -20.7204, -244.326
5.18133, 359.121, 477.663
7.36678, -755.168, -928.508
5.57063, -297.396, -623.153
5.26431, -747.922, 215.031
6.69051, -285.37, 907.84
3.75764, -482.297, 947.671
6.98957, 629.914, -149.623
5.97428, 520.688, -510.321
5.82752, -472.784, -96.2344
3.06838, -580.79, -767.074
3.37987, -987.352, 94.0188
2.91253, -136.179, 198.447
6.68103, -249.19, 374.574
2.64818, 946.009, -753.609
6.34719, -10.7499, -840.155
4.29829, -499.921, 867.872
6.24626, 0.133881, 537.962
6.28385, 363.256, 343.623
3.60834, -538.77, -926.928
5.58305, 305.23, 125.38
3.66846, -550.325, -256.74
6.22052, -668.24, 305.833
5.80997, -905.017, -680.725
4.9209, 898.771, -749.801
2.58972, 828.05, 241.823
4.98291, 443.915, 187.745
5.09587, -116.311, -892.161
4.71395, -870.008, 542.373
4.14528, -64.2909, 953.932
3.52671, 486.42, -108.066
7.19863, -254.629, -656.851
2.85168, -492.912, 929.213
3.30042, 52.5943, -751.905
6.70788, -791.189, 31.8449
4.13614, -152.798, -263.589
6.85942, 153.912, 427.114
5.99896, 673.045, 516.446
5.52801, 870.368, -221.753
4.77536, 79.0461, -275.223
2.91543, -519.26, -194.965
3.94883, -55.2144, -156.248
6.51009, -567.509, -789.798
6.81821, 339.494, 56.8773
3.81831, 422.983, -512.38
4.79881, -837.816, -234.486
4.95672, 591.748, -533.367
5.82344, -467.722, -993.185
7.31738, -626.385, -149.942
7.23022, 591.052, -732.124
2.81902, 214.62, -657.463
5.04829, -413.378, -306.133
6.13222, 668.645, 652.089
5.65882, 603.88, -340.965
3.26658, -916.999, -909.257
5.09652, -875.371, 535.084
3.52281, -558.766, 858.011
6.03231, 399.433, -821.91
6.05786, -476.283, -11.0986
3.66304, -597.07, -242.599
6.80594, -62.7971, -129.549
2.67122, -110.832, 954.126
6.26587, -936.603, 47.8834
4.14789, 645.473, 182.511
4.65309, 72.9093, -535.657
7.33455, 974.106, -192.908
4.05803, 734.864, 700.6
5.69762, 994.584, -703.028
5.95386, 864.117, -63.676
5.36403, 82.7699, 630.634
6.60667, 890.602, -681.742
4.21807, -916.647, -688.529
5.09387, -807.136, -779.573
6.78438, 122.924, -954.842
6.18587, 348.813, 34.3182
3.45992, -953.591, 396.248
2.83145, -308.245, 341.851
3.60828, 847.614, -722.144
3.33656, 171.892, -239.363
6.31172, 382.214, -946.384
5.44905, -845.183, 427.124
4.65223, 859.396, 851.134
7.09618, 662.335, 11.9587
5.09668, 447.473, 202.398
7.38058, -677.296, -18.6205
5.15714, -453.454, 148.575
2.98716, 334.105, 396.748
5.83983, 221.207, 97.5753
5.44444, 142.956, -10.8198
