6.27803, -736.017, -993.695
3.5948, 61.3514, -87.1127
5.89648, 360.068, -903.102
5.09708, -235.6, 876.433
2.76731, -933.363, 656.901
2.53849, 332.006, 54.5837
4.58743, -857.804, -232.276
7.15218, 178.508, 375.77
2.95982, 51.3323, 691.993
6.00595, -160.057, 318.541
3.81226, 527.888, 817.313
4.14117, 471.679, -901.471
7.45519, 509.953, 261.236
7.41275, -506.076, -270.112
5.75759, 504.107, 443.418
6.92354, 262.438, -850.767
6.33247, -121.091, -450.436
3.87453, -515.646, -49.608
4.93259, -675.273, -303.216
2.80282, 820.774, 789.257
5.08146, 7.5979, 804.154
4.96988, 968.254, -362.948
7.23882, -814.765, -468.707
4.42071, -10.7662, -838.325
5.14874, 824.064, -448.684
2.75042, 876.008, -64.3064
6.63909, 542.352, 538.138
5.94228, -961.084, -746.159
6.18112, 258.912, 735.054
6.94286, 988.378, 450.117
4.25508, -381.638, -534.931
6.72991, 182.473, 26.0466
3.84659, 663.132, -162.085
4.83959, 73.1881, -176.846
3.2686, -645.264, -431.276
2.66527, 611.672, 141.98
7.2768, -6.34611, 73.1135
6.95369, 110.098, 493.933
3.29884, 679.527, 247.397
3.15214, 428.744, -572.576
2.515, -452.143, -816.099
6.0491, -951.503, -176.542
3.40448, -512.8, 869.637
5.76029, 772.334, -361.648
4.42907, 365.394, -698.398
3.23766, -5.23392, -228.678
5.45054, 682.203, 172.295
3.24076, 120.548, 909.333
3.2091, -181.436, 962.653
4.94257, -492.927, 127.379
3.13015, 902.446, -71.8957
5.64635, -358.305, -597.04
5.60817, 300.652, -742.702
4.88216, -499.869, 602.283
2.64188, -574.44, -246.325
3.21011, -139.093, 801.541
3.15594, -180.913, 890.336
3.31099, -823.279, 756.622
3.76529, -268.183, -852.665
4.77654, 576.154, -735.62
6.54472, -94.4081, -299.823
3.57624, 302.384, 858.382
3.75063, 817.043, 361.307
5.02978, -58.1953, 720.455
6.27922, 634.829, 186.695
5.66369, 909.522, -68.8464
5.9449, 637.312, -128.706
7.27207, 969.703, 409.055
5.18713, -424.937, 713.962
4.57014, -787.529, 29.3376
4.70019, 751.24, 155.712
6.07821, 736.124, 458.552
6.20858, 408.715, 597.773
5.12494, 770.551, -959.382
6.06711, -865.523, -74.307
5.91025, 334.074, -21.6288
6.82941, 831.7, -598.823
3.19597, 85.0687, 775.059
3.57766, 970.867, -101.054
5.0733, -364.525, -111.622
4.83766, -118.332, 751.673
3.55759, -267.082, 611.514
5.65244, -692.014, 983.053
2.5044, -974.414, 208.176
4.09589, 452.659, 544.203
5.90281, 363.203, -155.025
6.0446, 670.475, -587.081
2.90869, -808.445, 654.71
3.56926, 265.3, 531.868
4.44412, -834.285, -571.248
4.44927, 900.828, 902.927
3.92018, 382.558, -460.964
4.6123, 564.605, 550.934
2.55658, -616.546, -434.61
3.72027, 935.75, -615.337
4.49072, -720.157, 649.178
6.64177, -647.736, 201.282
3.78584, 972.553, -687.413
3.59705, -806.41, -537.87
6.47385, 389.833, 268.677
5.8476, 502.473, 391.586
5.49108, -889.634, 283.388
5.99917, -363.902, -542.168
5.13062, 526.932, -761.133
4.14833, 188.649, 100.628
3.30844, -714.765, 402.615
6.56633, 717.98, -28.1727
4.08004, 478.926, 115.598
4.05369, 54.1792, -732.136
4.65424, 35.0339, 168.622
4.46509, -247.465, -477.287
4.43916, -50.1243, -116.113
4.34871, -837.511, -443.431
5.88118, 343.018, -493.641
6.10384, 452.585, 28.1647
7.20082, -69.6652, 893.178
5.08573, -79.5105, -357.737
5.5282, -193.713, 323.095
5.85049, -692.341, 982.051
5.11404, 80.6476, -308.382
3.87105, -954.23, 643.566
7.08924, 94.8304, 285.023
3.73367, 934.117, -462.42
4.77876, 384.257, 683.191
3.30374, -954.358, 646.572
4.68319, 412.991, 408.813
7.45767, 497.355, 169.849
6.26931, -438.947, 390.867
4.97846, -985.145, -655.248
7.01651, -656.287, -837.957
4.68213, 492.421, 561.369
5.09239, 168.207, -981.854
4.44866, 88.2388, -860.95
5.63431, -223.093, -568.024
5.19331, 414.689, 318.167
4.35955, 632.512, -438.257
2.54674, -369.142, 365.101
6.3794, 40.9314, -788.099
2.85317, -886.827, -561.118
3.98511, 444.743, -679.664
4.78581, -45.6339, -886.762
3.25156, -94.7631, 40.1569
5.97819, 671.413, -432.94
4.15587, 363.511, 154.146
5.21197, 970.235, -880.415
2.64678, 723.665, -980.621
5.38086, -24.8229, -234.933
5.18133, 366.988, 473.66
7.36678, -758.272, -924.379
5.57063, -298.113, -618.895
5.26431, -745.551, 209.111
6.69051, -269.445, 906.833
3.75764, -488.462, 934.17
6.98957, 623.161, -142.708
5.97428, 508.433, -500.137
5.82752, -473.151, -95.301
3.06838, -579.317, -770.984
3.37987, -980.548, 94.9893
2.91253, -136.213, 194.59
6.68103, -246.522, 371.032
2.64818, 943.093, -770.364
6.34719, -1.02657, -851.105
4.29829, -504.144, 865.714
6.24626, 3.51571, 533.897
6.28385, 362.993, 340.45
3.60834, -537.562, -922.228
5.58305, 305.034, 128.134
3.66846, -549.534, -252.33
6.22052, -669.638, 303.118
5.80997, -909.89, -685.666
4.9209, 906.74, -745.848
2.58972, 828.144, 237.932
4.98291, 447.145, 199.915
