6.27803, -736.923, -999.972
3.5948, 65.5373, -82.7893
5.89648, 357.734, -905.906
5.09708, -232.999, 869.395
2.76731, -930.859, 661.922
2.53849, 342.147, 59.2621
4.58743, -866.3, -233.166
7.15218, 177.954, 373.549
2.95982, 53.853, 692.333
6.00595, -167.992, 307.854
3.81226, 524.402, 820.636
4.14117, 472.163, -905.064
7.45519, 512.815, 265.27
7.41275, -505.934, -269.343
5.75759, 506.707, 445.317
6.92354, 263.268, -854.621
6.33247, -127.17, -454.578
3.87453, -524.437, -44.545
4.93259, -667.005, -281.518
2.80282, 818.421, 795.303
5.08146, 9.04363, 809.297
4.96988, 973.275, -361.936
7.23882, -818.527, -467.713
4.42071, 1.16243, -852.506
5.14874, 827.629, -445.841
2.75042, 881.954, -71.0984
6.63909, 540.409, 523.046
5.94228, -968.251, -749.263
6.18112, 259.087, 736.492
6.94286, 998.897, 450.823
4.25508, -387.347, -533.613
6.72991, 182.227, 26.5465
3.84659, 682.971, -175.802
4.83959, 74.6448, -169.337
3.2686, -643.353, -425.564
2.66527, 604.823, 143.307
7.2768, -3.04511, 68.9064
6.95369, 109.169, 496.58
3.29884, 684.071, 249.694
3.15214, 429.419, -574.493
2.515, -450.826, -818.016
6.0491, -946.273, -171.43
3.40448, -520.167, 875.784
5.76029, 773.978, -364.915
4.42907, 362.697, -699.328
3.23766, -0.79602, -224.612
5.45054, 691.136, 174.37
3.24076, 112.305, 910.814
3.2091, -182.464, 966.603
4.94257, -495.742, 129.793
3.13015, 922.233, -71.7111
5.64635, -361.495, -600.479
5.60817, 302.504, -746.568
4.88216, -504.308, 606.139
2.64188, -593.48, -221.402
3.21011, -146.993, 803.341
3.15594, -179.376, 894.965
3.31099, -815.659, 771.276
3.76529, -269.32, -857.863
4.77654, 566.318, -729.79
6.54472, -95.3977, -300.949
3.57624, 303.291, 863.339
3.75063, 817.807, 359.431
5.02978, -57.4768, 721.717
6.27922, 635.123, 200.765
5.66369, 902.735, -75.4984
5.9449, 649.375, -121.351
7.27207, 974.283, 404.422
5.18713, -421.37, 702.552
4.57014, -793.053, 28.9982
4.70019, 753.128, 153.437
6.07821, 738.523, 459.494
6.20858, 413.063, 601.434
5.12494, 772.06, -961.81
6.06711, -869.605, -73.3564
5.91025, 335.356, -22.1127
6.82941, 833.265, -600.887
3.19597, 87.8914, 780.028
3.57766, 978.711, -99.3083
5.0733, -368.528, -107.959
4.83766, -120.547, 762.989
3.55759, -269.679, 613.296
5.65244, -692.684, 998.089
2.5044, -998.773, 232.672
4.09589, 454.666, 546.699
5.90281, 364.985, -164.537
6.0446, 672.835, -589.471
2.90869, -810.898, 657.411
3.56926, 259.148, 528.014
4.44412, -837.871, -572.903
4.44927, 895.1, 904.316
3.92018, 384.334, -461.569
4.6123, 567.724, 553.727
2.55658, -611.946, -435.736
3.72027, 966.429, -616.361
4.49072, -727.081, 639.463
6.64177, -646.242, 202.019
3.78584, 975.867, -684.542
3.59705, -796.737, -532.799
6.47385, 392.011, 269.434
5.8476, 505.875, 392.484
5.49108, -887.126, 266.893
5.99917, -362.447, -545.977
5.13062, 525.145, -765.119
4.14833, 175.995, 107.809
3.30844, -713.911, 405.973
6.56633, 720.447, -29.3474
4.08004, 477.993, 113.676
4.05369, 57.0915, -729.339
4.65424, 36.1657, 176.226
4.46509, -259.504, -482.295
4.43916, -48.2097, -106.284
4.34871, -843.463, -441.417
5.88118, 343.567, -492.158
6.10384, 457.208, 27.8734
7.20082, -78.588, 889.513
5.08573, -79.1324, -356.881
5.5282, -196.329, 322.711
5.85049, -699.202, 973.014
5.11404, 83.4154, -312.358
3.87105, -970.077, 658.458
7.08924, 92.2779, 285.956
3.73367, 940.162, -466.766
4.77876, 388.04, 687.942
3.30374, -955.813, 634.451
4.68319, 415.648, 413.89
7.45767, 503.409, 164.85
6.26931, -440.973, 391.357
4.97846, -991.48, -657.637
7.01651, -673.809, -840.161
4.68213, 493.357, 565.976
5.09239, 169.572, -987.307
4.44866, 88.0459, -866.291
5.63431, -228.451, -568.347
