6.27803, -736.274, -995.492
3.5948, 62.5568, -85.8603
5.89648, 359.388, -903.883
5.09708, -234.612, 873.824
2.76731, -932.47, 658.436
2.53849, 333.514, 57.5056
4.58743, -860.298, -232.493
7.15218, 178.34, 375.029
2.95982, 52.063, 692.076
6.00595, -161.212, 317.174
3.81226, 526.824, 818.357
4.14117, 471.81, -902.488
7.45519, 510.7, 262.457
7.41275, -507.654, -272.411
5.75759, 504.849, 443.962
6.92354, 262.674, -851.865
6.33247, -122.979, -452.057
3.87453, -518.394, -48.0367
4.93259, -673.123, -304.435
2.80282, 820.096, 791.211
5.08146, 8.06889, 805.679
4.96988, 969.683, -362.655
7.23882, -815.833, -468.426
4.42071, -12.186, -840.808
5.14874, 825.096, -447.833
2.75042, 878.476, -66.6442
6.63909, 541.445, 534.451
5.94228, -963.138, -747.047
6.18112, 258.959, 735.462
6.94286, 991.456, 450.311
4.25508, -383.413, -534.516
6.72991, 182.397, 26.1891
3.84659, 665.087, -163.167
4.83959, 73.8531, -174.953
3.2686, -643.44, -426.263
2.66527, 609.612, 142.376
7.2768, -5.26297, 71.7316
6.95369, 109.836, 494.688
3.29884, 680.819, 248.057
3.15214, 428.931, -573.12
2.515, -451.767, -816.642
6.0491, -953.939, -176.376
3.40448, -515.271, 871.559
5.76029, 772.794, -362.596
4.42907, 364.587, -698.638
3.23766, -7.93445, -228.291
5.45054, 684.807, 172.882
3.24076, 117.903, 909.677
3.2091, -181.735, 963.768
4.94257, -493.731, 128.064
3.13015, 911.25, -67.5939
5.64635, -359.211, -598.018
5.60817, 301.194, -743.801
4.88216, -501.138, 603.424
2.64188, -580.645, -240.536
3.21011, -141.861, 801.595
3.15594, -180.469, 891.655
3.31099, -821.249, 759.31
3.76529, -268.508, -854.148
4.77654, 572.027, -733.458
6.54472, -94.6852, -300.143
3.57624, 302.64, 859.798
3.75063, 816.874, 362.964
5.02978, -57.9995, 720.82
6.27922, 634.894, 191.116
5.66369, 905.365, -70.552
5.9449, 641.186, -126.269
7.27207, 971.018, 407.66
5.18713, -423.091, 708.952
4.57014, -789.598, 28.3476
4.70019, 751.715, 155.01
6.07821, 736.808, 458.819
6.20858, 409.957, 598.815
5.12494, 770.986, -960.076
6.06711, -866.685, -74.0363
5.91025, 334.466, -21.7604
6.82941, 832.142, -599.41
3.19597, 85.8889, 776.476
3.57766, 973.102, -100.542
5.0733, -365.691, -110.548
4.83766, -119.269, 755.156
3.55759, -267.867, 612.042
5.65244, -690.663, 987.457
2.5044, -981.097, 215.859
4.09589, 453.233, 544.917
5.90281, 363.608, -157.95
6.0446, 671.147, -587.762
2.90869, -809.146, 655.481
3.56926, 265.762, 533.142
4.44412, -835.298, -571.699
4.44927, 899.053, 903.177
3.92018, 383.063, -461.13
4.6123, 565.488, 551.798
2.55658, -614.738, -435.043
3.72027, 941.35, -617.462
4.49072, -722.919, 644.803
6.64177, -647.305, 201.489
3.78584, 973.397, -686.484
3.59705, -804.262, -535.157
6.47385, 390.458, 268.891
5.8476, 503.441, 391.839
5.49108, -889.925, 281.618
5.99917, -363.407, -543.302
5.13062, 526.391, -762.276
4.14833, 184.312, 101.538
3.30844, -714.516, 403.575
6.56633, 718.683, -28.5076
4.08004, 478.3, 115.177
4.05369, 55.0718, -731.182
4.65424, 35.4475, 171.017
4.46509, -247.758, -477.117
4.43916, -49.3596, -112.871
4.34871, -839.217, -442.832
5.88118, 343.168, -493.183
6.10384, 453.906, 28.0818
7.20082, -70.4987, 893.444
5.08573, -79.4038, -357.484
5.5282, -194.467, 322.975
5.85049, -694.864, 977.739
5.11404, 81.4498, -309.494
3.87105, -960.435, 649.872
7.08924, 94.0944, 285.284
3.73367, 935.859, -463.712
4.77876, 385.344, 684.551
3.30374, -954.111, 639.268
4.68319, 413.75, 410.284
7.45767, 499.16, 168.157
6.26931, -439.524, 391.006
4.97846, -986.953, -655.93
7.01651, -658.766, -839.333
4.68213, 492.681, 562.679
5.09239, 168.597, -983.407
4.44866, 88.1836, -862.473
5.63431, -224.627, -568.096
5.19331, 415.818, 318.134
4.35955, 632.305, -438.581
2.54674, -368.995, 364.881
6.3794, 41.2129, -789.323
2.85317, -887.552, -560.417
3.98511, 445.542, -679.598
4.78581, -46.0412, -891.123
3.25156, -94.4307, 41.3526
5.97819, 668.973, -430.886
4.15587, 367.915, 157.588
5.21197, 971.226, -881.743
2.64678, 718.359, -987.816
5.38086, -22.7241, -237.539
5.18133, 366.369, 474.414
7.36678, -757.201, -925.562
5.57063, -297.839, -620.222
5.26431, -746.054, 212.149
6.69051, -275.315, 906.605
3.75764, -486.102, 938.851
6.98957, 625.012, -145.258
5.97428, 512.831, -503.62
5.82752, -473.032, -95.5957
3.06838, -579.833, -769.575
3.37987, -982.617, 94.6917
2.91253, -136.182, 195.781
6.68103, -247.339, 372.109
2.64818, 940.474, -764.085
6.34719, -1.42594, -851.013
4.29829, -502.577, 866.239
6.24626, 2.42114, 535.222
6.28385, 362.8, 341.602
3.60834, -537.931, -923.66
5.58305, 305.09, 127.233
3.66846, -549.732, -253.665
6.22052, -669.197, 303.959
5.80997, -910.256, -685.314
4.9209, 903.915, -746.951
2.58972, 828.089, 239.149
4.98291, 446.68, 198.418
5.09587, -112.082, -887.815
4.71395, -873.92, 531.172
4.14528, -62.0139, 949.788
3.52671, 485.191, -107.35
7.19863, -251.047, -652.983
2.85168, -497.936, 927.117
3.30042, 51.8307, -747.693
6.70788, -786.164, 34.7816
4.13614, -162.023, -274.8
6.85942, 157.681, 427.469
5.99896, 671.586, 516.002
5.52801, 869.252, -220.504
4.77536, 79.4936, -268.564
2.91543, -519.153, -180.155
3.94883, -55.1877, -149.575
6.51009, -570.446, -787.17
6.81821, 335.633, 58.9526
3.81831, 421.564, -511.219
4.79881, -836.237, -235.683
4.95672, 608.717, -525.967
5.82344, -467.329, -989.714
7.31738, -626.833, -153.461
7.23022, 583.865, -734.524
2.81902, 223.311, -655.853
5.04829, -409.228, -307.749
6.13222, 668.319, 657.379
5.65882, 601.075, -339.322
3.26658, -915.458, -908.699
5.09652, -866.908, 541.028
3.52281, -556.79, 855.201
6.03231, 399.956, -820.962
6.05786, -474.655, -14.7628
3.66304, -574.203, -233.846
6.80594, -62.6226, -133.011
2.67122, -109.571, 950.719
6.26587, -935.649, 51.476
4.14789, 643.336, 170.838
4.65309, 71.4673, -533.847
7.33455, 968.802, -193.641
4.05803, 733.162, 695.878
5.69762, 988.493, -701.063
5.95386, 867.4, -61.9563
5.36403, 79.6942, 628.878
6.60667, 891.717, -683.562
4.21807, -901.746, -679.219
5.09387, -809.585, -775.732
6.78438, 122.498, -951.47
6.18587, 346.1, 39.867
3.45992, -944.908, 388.669
2.83145, -308.138, 340.568
3.60828, 842.427, -716.6
3.33656, 170.527, -235.353
6.31172, 382.115, -934.045
5.44905, -843.547, 424.517
4.65223, 859.682, 852.962
7.09618, 660.615, 12.1332
5.09668, 444.541, 189.614
7.38058, -678.613, -21.0271
5.15714, -453.034, 147.159
2.98716, 334.191, 393.133
5.83983, 218.503, 98.5572
5.44444, 139.59, -24.8215
5.01137, -700.355, -111.23
2.75808, -932.748, 459.971
2.6753, -348.689, 31.0831
4.41484, -785.978, -512.944
5.55555, 188.535, 103.329
5.06574, 543.85, 868.959
