6.27803, -736.911, -999.893
3.5948, 65.5615, -83.4437
5.89648, 357.762, -905.869
5.09708, -233.022, 869.459
2.76731, -930.882, 661.864
2.53849, 340.968, 58.1778
4.58743, -866.196, -233.153
7.15218, 177.96, 373.571
2.95982, 53.822, 692.328
6.00595, -167.929, 307.96
3.81226, 524.443, 820.599
4.14117, 472.157, -905.018
7.45519, 512.776, 265.223
7.41275, -506.019, -269.491
5.75759, 506.674, 445.293
6.92354, 263.257, -854.572
6.33247, -127.121, -454.565
3.87453, -524.337, -44.603
4.93259, -667.134, -281.851
2.80282, 818.45, 795.237
5.08146, 9.02856, 809.235
4.96988, 973.211, -361.948
7.23882, -818.479, -467.725
4.42071, -0.337579, -852.5
5.14874, 827.584, -445.875
2.75042, 881.91, -71.0297
6.63909, 540.413, 523.169
5.94228, -968.161, -749.224
6.18112, 259.084, 736.473
6.94286, 998.768, 450.814
4.25508, -387.282, -533.627
6.72991, 182.23, 26.5401
3.84659, 682.622, -175.549
4.83959, 74.9516, -170.364
3.2686, -643.411, -425.49
2.66527, 604.904, 143.291
7.2768, -3.08136, 68.9528
6.95369, 109.181, 496.546
3.29884, 684.013, 249.666
3.15214, 429.41, -574.469
2.515, -450.843, -817.992
6.0491, -946.452, -171.544
3.40448, -520.089, 875.714
5.76029, 773.957, -364.875
4.42907, 362.729, -699.315
3.23766, -2.75595, -225.058
5.45054, 691.025, 174.343
3.24076, 112.395, 910.792
3.2091, -182.452, 966.552
4.94257, -495.706, 129.763
3.13015, 922.599, -69.9237
5.64635, -361.454, -600.435
5.60817, 302.482, -746.519
4.88216, -504.252, 606.093
2.64188, -593.352, -221.605
3.21011, -146.913, 803.302
3.15594, -179.395, 894.906
3.31099, -815.701, 771.138
3.76529, -269.306, -857.797
4.77654, 566.397, -729.847
6.54472, -95.3848, -300.935
3.57624, 303.279, 863.276
3.75063, 817.597, 360.808
5.02978, -57.4864, 721.701
6.27922, 635.118, 200.606
5.66369, 902.731, -75.4187
5.9449, 649.241, -121.429
7.27207, 974.225, 404.476
5.18713, -421.389, 702.638
4.57014, -792.463, 29.9754
4.70019, 753.1, 153.463
6.07821, 738.493, 459.482
6.20858, 413.008, 601.388
5.12494, 772.041, -961.78
6.06711, -869.553, -73.3685
5.91025, 335.341, -22.1062
6.82941, 833.245, -600.86
3.19597, 87.8565, 779.965
3.57766, 978.611, -99.3296
5.0733, -368.479, -108.004
4.83766, -120.533, 762.86
3.55759, -269.649, 613.275
5.65244, -691.935, 997.077
2.5044, -998.515, 232.474
4.09589, 454.641, 546.668
5.90281, 364.957, -164.428
6.0446, 672.805, -589.441
2.90869, -810.867, 657.377
3.56926, 259.178, 528.049
4.44412, -837.825, -572.881
4.44927, 895.164, 904.289
3.92018, 384.312, -461.561
4.6123, 567.684, 553.696
2.55658, -611.068, -436.086
3.72027, 966.14, -616.416
4.49072, -727.019, 639.534
6.64177, -646.261, 202.009
3.78584, 975.82, -684.572
3.59705, -796.816, -532.783
