6.27803, -736.109, -994.344
3.5948, 61.7698, -86.417
5.89648, 359.821, -903.382
5.09708, -235.198, 875.389
2.76731, -933.02, 657.467
2.53849, 331.869, 55.1535
4.58743, -858.71, -232.35
7.15218, 178.446, 375.491
2.95982, 51.5966, 692.021
6.00595, -160.342, 318.203
3.81226, 527.496, 817.702
4.14117, 471.726, -901.837
7.45519, 510.212, 261.684
7.41275, -506.715, -271.037
5.75759, 504.375, 443.615
6.92354, 262.523, -851.163
6.33247, -121.529, -450.751
3.87453, -516.667, -49.0252
4.93259, -674.727, -304.114
2.80282, 820.529, 789.991
5.08146, 7.77323, 804.71
4.96988, 968.769, -362.842
7.23882, -815.149, -468.606
4.42071, -11.597, -839.068
5.14874, 824.438, -448.373
2.75042, 877.032, -65.2156
6.63909, 542.045, 537.176
5.94228, -961.825, -746.479
6.18112, 258.929, 735.201
6.94286, 989.496, 450.186
4.25508, -382.295, -534.777
6.72991, 182.445, 26.098
3.84659, 663.73, -162.397
4.83959, 73.5773, -176.552
3.2686, -644.376, -429.598
2.66527, 610.918, 142.125
7.2768, -5.93012, 72.5813
6.95369, 110.004, 494.205
3.29884, 679.992, 247.635
3.15214, 428.811, -572.772
2.515, -452.007, -816.294
6.0491, -952.505, -176.518
3.40448, -513.75, 870.357
5.76029, 772.499, -361.991
4.42907, 365.099, -698.482
3.23766, -6.17261, -228.549
5.45054, 683.147, 172.507
3.24076, 119.556, 909.447
3.2091, -181.544, 963.054
4.94257, -493.217, 127.626
3.13015, 905.594, -70.1466
5.64635, -358.632, -597.392
5.60817, 300.849, -743.097
4.88216, -500.327, 602.698
2.64188, -576.418, -244.659
3.21011, -140.195, 801.46
3.15594, -180.753, 890.812
3.31099, -822.682, 757.366
3.76529, -268.301, -853.199
4.77654, 574.336, -734.752
6.54472, -94.5076, -299.938
3.57624, 302.476, 858.893
3.75063, 817.043, 361.444
5.02978, -58.1254, 720.587
6.27922, 634.841, 188.348
5.66369, 908.547, -69.3043
5.9449, 638.771, -127.775
7.27207, 970.178, 408.545
5.18713, -424.09, 711.698
4.57014, -788.502, 28.5558
4.70019, 751.404, 155.453
6.07821, 736.37, 458.648
6.20858, 409.164, 598.148
5.12494, 770.708, -959.632
6.06711, -865.942, -74.2095
5.91025, 334.218, -21.6756
6.82941, 831.859, -599.034
3.19597, 85.3658, 775.57
3.57766, 971.673, -100.868
5.0733, -364.947, -111.232
4.83766, -118.708, 752.957
3.55759, -267.37, 611.707
5.65244, -691.096, 984.536
2.5044, -976.147, 210.908
4.09589, 452.866, 544.46
5.90281, 363.335, -156.101
6.0446, 670.717, -587.327
2.90869, -808.697, 654.988
3.56926, 265.652, 532.478
4.44412, -834.65, -571.409
4.44927, 900.176, 903.004
3.92018, 382.74, -461.023
4.6123, 564.925, 551.25
2.55658, -616.253, -434.624
3.72027, 937.132, -615.982
4.49072, -721.327, 647.252
6.64177, -647.58, 201.356
3.78584, 972.845, -687.066
3.59705, -806.173, -537.281
6.47385, 390.059, 268.754
5.8476, 502.822, 391.677
5.49108, -889.769, 282.836
5.99917, -363.714, -542.581
5.13062, 526.734, -761.546
4.14833, 187.684, 100.592
3.30844, -714.675, 402.962
6.56633, 718.233, -28.2934
4.08004, 478.64, 115.471
4.05369, 54.5081, -731.771
4.65424, 35.1949, 169.514
4.46509, -247.464, -477.171
4.43916, -49.8222, -114.895
4.34871, -838.127, -443.213
5.88118, 343.072, -493.473
6.10384, 453.061, 28.1348
7.20082, -69.8986, 893.326
5.08573, -79.4721, -357.645
5.5282, -193.983, 323.052
5.85049, -693.387, 980.076
5.11404, 80.938, -308.781
3.87105, -956.959, 646.369
7.08924, 94.5643, 285.117
3.73367, 934.747, -462.891
4.77876, 384.65, 683.682
3.30374, -953.874, 644.169
4.68319, 413.265, 409.345
7.45767, 498.016, 169.203
6.26931, -439.155, 390.917
4.97846, -985.796, -655.494
7.01651, -657.023, -838.497
4.68213, 492.514, 561.84
5.09239, 168.348, -982.413
4.44866, 88.2188, -861.499
5.63431, -223.646, -568.048
5.19331, 415.096, 318.153
4.35955, 632.435, -438.373
2.54674, -368.973, 364.942
6.3794, 41.0328, -788.541
2.85317, -887.086, -560.866
3.98511, 445.031, -679.64
4.78581, -46.2452, -887.856
