6.27803, -736.84, -999.403
3.5948, 65.7913, -88.4676
5.89648, 357.942, -905.642
5.09708, -233.169, 869.865
2.76731, -931.025, 661.501
2.53849, 335.725, 53.3502
4.58743, -865.553, -233.07
7.15218, 178.001, 373.713
2.95982, 53.6293, 692.296
6.00595, -167.514, 308.647
3.81226, 524.696, 820.366
4.14117, 472.116, -904.734
7.45519, 512.534, 264.927
7.41275, -506.75, -270.725
5.75759, 506.471, 445.145
6.92354, 263.192, -854.27
6.33247, -126.808, -454.474
3.87453, -523.716, -44.9642
4.93259, -667.965, -284.121
2.80282, 818.632, 794.826
5.08146, 8.9339, 808.849
4.96988, 972.817, -362.026
7.23882, -818.183, -467.804
4.42071, -3.93168, -851.583
5.14874, 827.31, -446.085
2.75042, 881.629, -70.5989
6.63909, 540.443, 523.963
5.94228, -967.602, -748.981
6.18112, 259.07, 736.36
6.94286, 997.968, 450.756
4.25508, -386.878, -533.719
6.72991, 182.246, 26.5006
3.84659, 680.24, -173.816
4.83959, 75.7238, -173.438
3.2686, -643.767, -425.006
2.66527, 605.406, 143.193
7.2768, -3.30737, 69.2421
6.95369, 109.255, 496.339
3.29884, 683.655, 249.487
3.15214, 429.355, -574.317
2.515, -450.946, -817.84
6.0491, -947.809, -172.319
3.40448, -519.605, 875.274
5.76029, 773.825, -364.624
4.42907, 362.928, -699.234
3.23766, -5.83068, -225.937
5.45054, 690.343, 174.178
3.24076, 112.96, 910.653
3.2091, -182.373, 966.239
4.94257, -495.486, 129.572
3.13015, 922.518, -66.6391
5.64635, -361.203, -600.164
5.60817, 302.341, -746.214
4.88216, -503.903, 605.806
2.64188, -592.529, -222.908
3.21011, -146.409, 803.063
3.15594, -179.514, 894.543
3.31099, -815.974, 770.261
3.76529, -269.217, -857.39
4.77654, 566.901, -730.2
6.54472, -95.3052, -300.846
3.57624, 303.207, 862.889
3.75063, 817.311, 362.383
5.02978, -57.5456, 721.605
6.27922, 635.09, 199.62
5.66369, 902.728, -74.9175
5.9449, 648.411, -121.918
