6.27803, -736.006, -993.616
3.5948, 61.3011, -87.2158
5.89648, 360.099, -903.068
5.09708, -235.655, 876.573
2.76731, -933.407, 656.831
2.53849, 332.059, 54.541
4.58743, -857.693, -232.267
7.15218, 178.516, 375.806
2.95982, 51.2998, 691.99
6.00595, -160.03, 318.574
3.81226, 527.937, 817.265
4.14117, 471.674, -901.426
7.45519, 509.922, 261.18
7.41275, -505.992, -269.99
5.75759, 504.074, 443.394
6.92354, 262.427, -850.719
6.33247, -121.047, -450.409
3.87453, -515.518, -49.6811
4.93259, -675.324, -303.081
2.80282, 820.804, 789.164
5.08146, 7.57596, 804.085
4.96988, 968.191, -362.961
7.23882, -814.718, -468.72
4.42071, -10.6684, -838.249
5.14874, 824.018, -448.722
2.75042, 875.867, -64.1873
6.63909, 542.389, 538.241
5.94228, -960.993, -746.12
6.18112, 258.91, 735.036
6.94286, 988.24, 450.109
4.25508, -381.556, -534.951
6.72991, 182.476, 26.0403
3.84659, 663.065, -162.052
4.83959, 73.1307, -176.857
3.2686, -645.41, -431.477
2.66527, 611.765, 141.962
7.2768, -6.39983, 73.1824
6.95369, 110.11, 493.9
3.29884, 679.47, 247.368
3.15214, 428.736, -572.552
2.515, -452.159, -816.075
6.0491, -951.371, -176.542
3.40448, -512.678, 869.546
5.76029, 772.314, -361.606
4.42907, 365.43, -698.388
3.23766, -5.16845, -228.704
5.45054, 682.086, 172.27
3.24076, 120.673, 909.32
3.2091, -181.423, 962.604
4.94257, -492.892, 127.349
3.13015, 902.1, -72.054
5.64635, -358.265, -596.997
5.60817, 300.627, -742.653
4.88216, -499.812, 602.231
2.64188, -574.209, -246.511
3.21011, -138.944, 801.565
3.15594, -180.933, 890.278
3.31099, -823.346, 756.541
3.76529, -268.169, -852.599
4.77654, 576.403, -735.734
6.54472, -94.3959, -299.809
3.57624, 302.373, 858.319
3.75063, 817.037, 361.339
5.02978, -58.2038, 720.438
6.27922, 634.83, 186.486
5.66369, 909.587, -68.8011
5.9449, 637.128, -128.825
7.27207, 969.644, 409.118
5.18713, -425.037, 714.282
4.57014, -787.39, 29.4701
4.70019, 751.22, 155.745
6.07821, 736.094, 458.54
6.20858, 408.66, 597.727
5.12494, 770.532, -959.351
6.06711, -865.472, -74.3189
5.91025, 334.057, -21.6231
6.82941, 831.681, -598.797
