6.27803, -736.838, -999.389
3.5948, 65.7889, -88.5441
5.89648, 357.947, -905.636
5.09708, -233.173, 869.877
2.76731, -931.029, 661.49
2.53849, 335.673, 53.3057
4.58743, -865.534, -233.068
7.15218, 178.002, 373.717
2.95982, 53.6237, 692.295
6.00595, -167.501, 308.668
3.81226, 524.703, 820.359
4.14117, 472.115, -904.726
7.45519, 512.526, 264.919
7.41275, -506.781, -270.775
5.75759, 506.465, 445.141
6.92354, 263.19, -854.261
6.33247, -126.799, -454.471
3.87453, -523.697, -44.9749
4.93259, -667.99, -284.194
2.80282, 818.638, 794.814
5.08146, 8.93108, 808.838
4.96988, 972.805, -362.028
7.23882, -818.174, -467.806
4.42071, -3.94371, -851.541
5.14874, 827.302, -446.091
2.75042, 881.62, -70.5861
6.63909, 540.444, 523.987
5.94228, -967.586, -748.974
6.18112, 259.07, 736.356
6.94286, 997.945, 450.754
4.25508, -386.866, -533.722
6.72991, 182.246, 26.4995
3.84659, 680.162, -173.76
4.83959, 75.7203, -173.451
3.2686, -643.777, -424.991
2.66527, 605.421, 143.191
7.2768, -3.31405, 69.2507
6.95369, 109.257, 496.333
3.29884, 683.645, 249.482
3.15214, 429.354, -574.313
2.515, -450.949, -817.836
6.0491, -947.858, -172.344
3.40448, -519.59, 875.261
5.76029, 773.822, -364.617
4.42907, 362.934, -699.232
3.23766, -5.79204, -225.935
5.45054, 690.323, 174.173
3.24076, 112.976, 910.649
3.2091, -182.371, 966.229
4.94257, -495.479, 129.567
3.13015, 922.477, -66.6644
5.64635, -361.196, -600.156
5.60817, 302.337, -746.206
4.88216, -503.893, 605.797
2.64188, -592.504, -222.947
3.21011, -146.394, 803.056
3.15594, -179.517, 894.532
3.31099, -815.983, 770.235
3.76529, -269.214, -857.378
4.77654, 566.916, -730.21
6.54472, -95.3029, -300.844
3.57624, 303.205, 862.878
3.75063, 817.316, 362.336
5.02978, -57.5473, 721.602
6.27922, 635.089, 199.59
5.66369, 902.728, -74.9027
5.9449, 648.387, -121.933
7.27207, 973.859, 404.826
5.18713, -421.515, 703.203
4.57014, -789.195, 35.285
4.70019, 752.928, 153.63
6.07821, 738.299, 459.405
6.20858, 412.656, 601.092
5.12494, 771.921, -961.584
6.06711, -869.223, -73.4453
5.91025, 335.247, -22.0649
