6.27803, -736.313, -995.768
3.5948, 62.7593, -85.893
5.89648, 359.284, -904.004
5.09708, -234.488, 873.486
2.76731, -932.347, 658.664
2.53849, 334.388, 58.3513
4.58743, -860.676, -232.529
7.15218, 178.315, 374.924
2.95982, 52.1747, 692.09
6.00595, -161.536, 316.787
3.81226, 526.667, 818.509
4.14117, 471.83, -902.645
7.45519, 510.821, 262.639
7.41275, -507.844, -272.69
5.75759, 504.964, 444.046
6.92354, 262.71, -852.034
6.33247, -123.425, -452.465
3.87453, -518.795, -47.8063
4.93259, -672.712, -304.081
2.80282, 819.992, 791.49
5.08146, 8.13699, 805.909
4.96988, 969.903, -362.61
7.23882, -815.998, -468.383
4.42071, -11.9328, -841.263
5.14874, 825.254, -447.706
2.75042, 878.773, -66.9628
6.63909, 541.296, 533.515
5.94228, -963.454, -747.183
6.18112, 258.967, 735.525
6.94286, 991.924, 450.341
4.25508, -383.673, -534.455
6.72991, 182.386, 26.211
3.84659, 665.485, -163.406
4.83959, 73.8036, -174.254
3.2686, -643.139, -425.241
2.66527, 609.303, 142.436
7.2768, -5.11233, 71.5401
6.95369, 109.795, 494.804
3.29884, 681.018, 248.158
3.15214, 428.96, -573.204
2.515, -451.709, -816.726
6.0491, -954.203, -176.317
3.40448, -515.614, 871.838
5.76029, 772.866, -362.741
4.42907, 364.466, -698.677
3.23766, -7.97046, -228.139
5.45054, 685.203, 172.973
3.24076, 117.522, 909.737
3.2091, -181.781, 963.94
4.94257, -493.854, 128.17
3.13015, 912.186, -67.5339
5.64635, -359.351, -598.168
5.60817, 301.277, -743.97
4.88216, -501.333, 603.597
2.64188, -581.907, -239.031
3.21011, -142.227, 801.659
3.15594, -180.401, 891.858
3.31099, -820.764, 760.027
3.76529, -268.558, -854.376
4.77654, 571.564, -733.18
6.54472, -94.7281, -300.192
3.57624, 302.68, 860.016
3.75063, 816.834, 363.338
5.02978, -57.9687, 720.876
6.27922, 634.908, 191.758
5.66369, 904.811, -70.8761
5.9449, 641.741, -125.928
7.27207, 971.22, 407.451
5.18713, -422.917, 708.417
4.57014, -789.737, 28.5302
4.70019, 751.793, 154.906
6.07821, 736.913, 458.86
6.20858, 410.148, 598.975
5.12494, 771.052, -960.182
6.06711, -866.864, -73.9946
5.91025, 334.525, -21.7811
6.82941, 832.211, -599.5
3.19597, 86.014, 776.694
3.57766, 973.446, -100.464
5.0733, -365.869, -110.385
4.83766, -119.386, 755.672
3.55759, -267.985, 612.122
5.65244, -690.814, 988.304
2.5044, -982.583, 217.243
4.09589, 453.321, 545.026
5.90281, 363.68, -158.384
6.0446, 671.25, -587.867
2.90869, -809.253, 655.6
3.56926, 265.638, 533.176
4.44412, -835.455, -571.77
4.44927, 898.789, 903.226
3.92018, 383.141, -461.156
4.6123, 565.623, 551.927
2.55658, -614.105, -435.251
3.72027, 942.974, -617.847
4.49072, -723.237, 644.345
6.64177, -647.239, 201.521
3.78584, 973.536, -686.351
3.59705, -803.512, -534.526
6.47385, 390.554, 268.924
5.8476, 503.59, 391.879
5.49108, -889.942, 281.259
5.99917, -363.338, -543.472
5.13062, 526.31, -762.451
4.14833, 183.557, 101.948
3.30844, -714.478, 403.723
6.56633, 718.791, -28.5591
4.08004, 478.241, 115.098
4.05369, 55.204, -731.049
4.65424, 35.5029, 171.365
4.46509, -247.889, -477.135
4.43916, -49.261, -112.409
4.34871, -839.478, -442.741
5.88118, 343.191, -493.115
6.10384, 454.109, 28.069
7.20082, -70.6925, 893.433
5.08573, -79.3873, -357.445
5.5282, -194.584, 322.956
5.85049, -695.171, 977.307
5.11404, 81.5724, -309.666
3.87105, -961.154, 650.555
7.08924, 93.9818, 285.325
3.73367, 936.126, -463.907
4.77876, 385.511, 684.761
3.30374, -954.23, 638.208
4.68319, 413.867, 410.508
7.45767, 499.431, 167.922
6.26931, -439.612, 391.027
4.97846, -987.231, -656.036
7.01651, -659.311, -839.499
4.68213, 492.722, 562.881
5.09239, 168.657, -983.646
4.44866, 88.1751, -862.708
5.63431, -224.863, -568.109
