6.27803, -735.646, -991.066
3.5948, 59.7196, -93.2136
5.89648, 361.102, -901.991
5.09708, -238.742, 882.51
2.76731, -935.023, 654.447
2.53849, 337.304, 56.1771
4.58743, -854.041, -232.029
7.15218, 178.775, 377.093
2.95982, 50.251, 691.896
6.00595, -159.692, 319.024
3.81226, 529.606, 815.539
4.14117, 471.501, -899.997
7.45519, 509.118, 259.303
7.41275, -502.22, -264.851
5.75759, 503.024, 442.622
6.92354, 262.093, -849.167
6.33247, -120.214, -450.25
3.87453, -510.949, -52.2655
4.93259, -674.929, -295.948
2.80282, 821.761, 785.745
5.08146, 6.82352, 801.839
4.96988, 966.173, -363.381
7.23882, -813.215, -469.114
4.42071, -10.7247, -837.328
5.14874, 822.531, -449.992
2.75042, 869.191, -59.0944
6.63909, 543.499, 540.462
5.94228, -958.068, -744.859
6.18112, 258.846, 734.463
6.94286, 983.73, 449.832
4.25508, -378.721, -535.62
6.72991, 182.584, 25.837
3.84659, 661.662, -161.525
4.83959, 70.536, -175.462
3.2686, -650.81, -435.971
2.66527, 614.869, 141.366
7.2768, -8.72919, 76.2466
6.95369, 110.479, 492.833
3.29884, 677.648, 246.43
3.15214, 428.478, -571.785
2.515, -452.693, -815.312
6.0491, -946.299, -176.323
3.40448, -507.073, 865.711
5.76029, 771.676, -360.238
4.42907, 366.633, -698.087
3.23766, -9.29082, -231.261
5.45054, 678.316, 171.443
3.24076, 125.274, 909.055
3.2091, -180.991, 961.045
4.94257, -491.754, 126.384
3.13015, 894.07, -72.0658
5.64635, -356.989, -595.618
5.60817, 299.837, -741.103
4.88216, -497.999, 600.55
2.64188, -567.633, -251.172
3.21011, -133.975, 803.499
3.15594, -181.569, 888.416
3.31099, -825.029, 754.726
3.76529, -267.708, -850.499
4.77654, 582.092, -739.938
6.54472, -94.0092, -299.359
3.57624, 302.012, 856.31
3.75063, 816.596, 365.227
5.02978, -58.4746, 719.921
6.27922, 636.063, 178.773
5.66369, 909.177, -67.5669
5.9449, 629.83, -133.856
7.27207, 967.774, 411.215
5.18713, -425.199, 721.882
4.57014, -782.609, 34.3494
4.70019, 750.679, 156.849
6.07821, 735.127, 458.163
6.20858, 406.89, 596.257
5.12494, 769.911, -958.368
6.06711, -863.83, -74.7013
5.91025, 333.461, -21.4462
6.82941, 831.061, -597.969
3.19597, 83.8489, 772.991
3.57766, 967.608, -101.821
5.0733, -362.784, -113.239
4.83766, -116.151, 745.607
3.55759, -265.857, 610.708
5.65244, -693.74, 979.07
2.5044, -971.838, 200.745
4.09589, 451.817, 543.159
5.90281, 362.847, -150.353
6.0446, 669.496, -586.089
2.90869, -807.421, 653.583
3.56926, 262.613, 528.469
4.44412, -832.814, -570.61
4.44927, 903.612, 902.783
3.92018, 381.821, -460.728
4.6123, 563.259, 549.612
2.55658, -613.474, -436.155
3.72027, 934.464, -615.124
4.49072, -716.653, 654.304
6.64177, -648.374, 200.984
3.78584, 971.561, -689.019
3.59705, -805.516, -538.367
6.47385, 388.915, 268.368
5.8476, 501.064, 391.219
5.49108, -888.874, 285.104
5.99917, -364.815, -540.424
5.13062, 527.769, -759.453
4.14833, 188.29, 104.477
3.30844, -715.137, 401.211
6.56633, 716.957, -27.6843
4.08004, 481.912, 115.148
4.05369, 52.7349, -733.998
4.65424, 34.162, 164.469
4.46509, -249.417, -478.757
4.43916, -51.8157, -122.232
4.34871, -835.01, -444.343
5.88118, 342.803, -494.366
6.10384, 450.652, 28.2852
7.20082, -69.1919, 892.205
5.08573, -79.6647, -358.121
5.5282, -192.649, 323.255
5.85049, -689.675, 987.874
5.11404, 79.4557, -306.79
3.87105, -946.209, 636.189
7.08924, 95.916, 284.649
3.73367, 931.54, -460.456
4.77876, 382.661, 681.201
3.30374, -955.195, 646.128
4.68319, 411.881, 406.633
7.45767, 494.484, 173.231
6.26931, -438.108, 390.666
4.97846, -982.505, -654.249
7.01651, -654.308, -835.483
4.68213, 492.051, 559.468
5.09239, 167.637, -979.589
4.44866, 88.3223, -858.725
5.63431, -220.847, -567.963
5.19331, 413.036, 318.239
4.35955, 632.854, -437.787
2.54674, -372.383, 367.421
6.3794, 40.5214, -786.313
2.85317, -885.795, -562.129
3.98511, 443.568, -679.769
4.78581, -41.9963, -887.078
3.25156, -97.9245, 37.2569
5.97819, 672.34, -434.012
4.15587, 362.226, 152.392
5.21197, 968.806, -878.457
2.64678, 726.397, -972.914
5.38086, -23.9654, -233.242
5.18133, 366.874, 472.839
7.36678, -760.148, -922.865
5.57063, -298.624, -616.906
5.26431, -744.279, 205.094
6.69051, -265.343, 904.681
3.75764, -494.516, 925.411
6.98957, 624.536, -136.757
5.97428, 505.483, -497.581
5.82752, -473.334, -94.8546
3.06838, -578.386, -773.641
3.37987, -977.54, 95.4264
2.91253, -136.297, 192.824
6.68103, -245.325, 369.466
2.64818, 940.022, -777.762
6.34719, -1.68512, -849.827
4.29829, -508.113, 865.852
6.24626, 5.2747, 531.746
6.28385, 364.67, 338.306
3.60834, -537.024, -920.141
5.58305, 304.961, 129.562
3.66846, -549.364, -250.356
6.22052, -670.307, 301.869
5.80997, -908.373, -685.456
4.9209, 912.107, -744.781
2.58972, 828.276, 236.103
4.98291, 447.437, 200.409
5.09587, -107.254, -883.176
4.71395, -869.638, 530.517
4.14528, -59.3589, 945.337
3.52671, 483.877, -106.578
7.19863, -245.48, -648.422
2.85168, -489.037, 931.79
3.30042, 51.1698, -741.843
6.70788, -785.115, 29.6646
4.13614, -165.307, -277.587
6.85942, 163.193, 428.323
5.99896, 670.011, 515.525
5.52801, 868.071, -219.111
4.77536, 80.4116, -258.631
2.91543, -511.111, -184.335
3.94883, -55.8845, -138.92
6.51009, -574.209, -784.018
6.81821, 335.715, 55.3
3.81831, 420.033, -509.967
4.79881, -834.748, -236.857
4.95672, 612.239, -525.449
5.82344, -466.907, -985.979
7.31738, -627.862, -159.247
7.23022, 572.364, -739.236
2.81902, 214.205, -655.351
5.04829, -422.752, -300.137
6.13222, 667.497, 666.954
5.65882, 598.025, -337.514
3.26658, -913.828, -908.184
5.09652, -865.585, 536.76
3.52281, -554.647, 852.158
6.03231, 400.567, -820.097
6.05786, -472.677, -19.1519
3.66304, -566.532, -231.406
6.80594, -52.5796, -127.781
2.67122, -108.199, 947.036
6.26587, -935.703, 56.9109
4.14789, 639.683, 160.584
4.65309, 69.8841, -531.899
7.33455, 963.023, -194.542
4.05803, 730.425, 690.659
5.69762, 981.481, -698.583
5.95386, 873.694, -60.9204
5.36403, 75.9262, 626.946
6.60667, 893.287, -685.877
4.21807, -896.134, -675.832
5.09387, -813.375, -771.325
6.78438, 122.024, -947.837
6.18587, 342.652, 50.2452
3.45992, -928.931, 378.011
2.83145, -308.019, 339.153
3.60828, 849.74, -719.555
3.33656, 169.052, -230.914
6.31172, 380.581, -926.391
5.44905, -841.809, 421.644
4.65223, 861.382, 857.821
7.09618, 658.751, 12.2946
5.09668, 443.714, 185.026
7.38058, -680.073, -23.4931
5.15714, -452.597, 145.62
2.98716, 334.344, 389.168
5.83983, 215.321, 99.5637
5.44444, 139.461, -27.2726
5.01137, -692.979, -122.754
2.75808, -928.901, 457.263
2.6753, -348.287, 33.7892
4.41484, -788.45, -518.095
5.55555, 180.218, 99.3183
5.06574, 544.01, 868.639
5.98498, 304.627, -26.1168
4.89891, -24.0917, -186.12
3.88323, 68.1379, 422.686
6.01685, -438.682, 207.924
3.67701, 873.615, 55.4534
6.41501, 179.713, -179.831
6.60589, 358.742, 833.887
3.21842, -532.12, 52.1418
5.75757, -486.434, 811.225
3.87677, 867.911, -982.718
7.26215, -416.822, 715.108
4.58238, -749.817, 14.4071
3.03869, -126.388, 401.916
4.70633, -796.636, 530.959
6.28811, -423.361, -301.193
2.77803, -338.734, -317.515
3.51241, -26.7278, 143.518
6.82305, 939.651, -767.313
6.52456, -265.804, -7.67064
2.78861, -678.082, -670.89
4.40304, -64.9353, -701.711
4.56124, -141.686, 762.976
2.80071, -380.035, 302.443
7.09746, 808.44, 650.695
3.35398, 535.72, 806.335
6.51634, -929.196, 161.667
3.88599, 726.188, 48.1408
4.44586, 171.931, 737.732
7.19936, 54.8149, 623.483
6.24573, 162.701, -168.759
3.44774, -326.075, 758.421
6.89581, 434.657, 484.157
6.8953, 415.72, -847.274
3.30515, -803.98, -272.365
5.87346, -802.27, -165.485
6.89096, 628.84, 127.672
6.98262, 247.49, 518.929
3.06535, -23.6046, 752.869
5.93789, -237.823, -257.528
3.21651, -827.725, -774.369
3.6901, 412.298, -44.5949
5.64383, 942.986, -218.361
4.312, 816.947, 363.037
4.64437, 588.256, 717.218
4.91936, -13.781, -837.238
6.20379, -4.27498, -110.999
3.23098, -379.528, 871.305
7.36238, -832.976, -766.736
7.3158, -506.748, -190.236
3.14741, -599.249, 663.412
5.3784, -316.911, -606.497
4.66439, 169.696, -125.639
5.50066, -230.939, -249.895
5.85098, -694.901, -121.272
4.5137, 396.823, 985.4
6.46691, 640.981, 691.758
4.89889, -972.974, -250.032
5.72449, 300.957, 275.589
4.28836, -247.385, 600.322
5.96794, -329.66, -220.531
5.83428, -416.883, -699.181
3.22071, -387.191, 713.928
7.10415, -978.051, 221.968
4.22228, 31.1071, -235.889
6.66824, -413.294, -468.603
2.74349, 271.974, -744.637
3.27936, -250.035, -60.3389
2.55765, 330.726, 506.723
3.94327, 120.254, 587.988
5.07295, -344.487, -173.097
3.65948, 681.545, 437.195
2.75022, -248.289, -78.0432
5.33091, -596.159, -841.728
6.69774, -151.05, 673.208
4.28763, -645.659, -434.713
4.3452, 164.548, 869.233
7.22226, 256.727, -72.9369
4.72425, -909.691, -177.564
6.82086, 492.799, 180.328
5.82654, -787.61, -734.789
5.79297, 167.418, 664.403
7.10736, -958.215, 960.09
5.11536, 955.889, -621.585
5.45229, 438.915, -441.782
5.79944, 667.523, 656.132
4.24765, 274.141, 463.738
4.11714, 346.044, 39.7269
7.08984, -102.873, 737.034
3.08619, 904.369, -445.194
7.31268, 670.008, -167.679
5.17978, 54.8339, -327.647
5.81447, 849.683, 633.091
5.48362, 903.49, -501.229
6.93363, -506.345, -743.662
6.67999, -658.332, -607.799
6.69339, 247.02, 202.091
6.85642, -210.921, 337.272
2.5002, -768.871, 333.832
4.77274, 259.721, 348.949
4.25696, -928.734, 161.475
5.80713, -257.483, 707.525
6.22234, -880.259, 153.018
3.3821, -128.795, -461.161
7.4621, 794.56, -809.56
5.95466, -929.996, 166.943
6.97862, 144.346, -11.6439
3.51579, 365.254, -138.436
7.2356, -459.593, -35.8634
4.88476, 880.241, -507.951
6.78578, 918.015, -748.615
6.41237, -977.708, -547.444
5.70687, 905.389, -909.054
3.14521, -722.643, 149.832
5.77944, 4.81572, 650.7
3.09199, 53.4509, 8.45185
3.88793, 332.909, 801.743
6.65548, -226.151, -226.881
6.14153, -750.615, -512.71
6.74348, -598.364, 295.419
3.43989, -768.987, -927.625
6.09602, 556.836, -280.616
4.25586, 157.202, 331.808
3.34555, -416.292, -693.944
4.52383, 329.39, -540.311
4.20924, 159.68, 768.171
6.67141, 383.825, -126.314
3.9111, 697.83, 584.406
5.16766, -658.285, -467.577
6.25085, 988.978, -851.594
4.62554, -693.208, -759.042
4.66964, -564.943, 548.961
3.03022, 856.548, -930.315
6.4639, -43.5284, -464.996
3.91232, -575.168, -481.516
7.14264, -588.65, -235
5.37926, 254.824, 509.988
3.4895, 822.987, -293.049
5.99081, 574.464, -744.292
3.07265, 494.509, -954.308
4.22945, 301.682, 783.79
4.15646, -581.362, -234.472
6.42735, 827.93, -958.789
6.65775, 459.079, -212.418
4.21712, -738.589, 754.16
4.2603, -273.197, 899.888
6.38197, 152.985, -815.896
6.58658, -11.5761, 687.469
4.26157, -132.646, 285.838
7.09559, -414.898, -302.454
3.2877, 495.981, 256.115
5.56029, -489.064, 566.338
5.54222, -387.314, 714.093
3.16647, -250.89, -742.513
3.51409, -742.678, -479.887
4.79457, -855.249, 501.603
3.48759, -521.945, 932.428
6.77118, -850.274, 383.122
6.54562, -759.816, -689.502
2.80131, -903.752, 882.896
6.50584, -721.234, 644.819
5.49597, -198.531, -542.08
7.43182, -888.653, 302.749
2.65919, -160.528, 643.271
6.8356, 935.375, -764.335
3.69109, 665.482, 346.351
3.6127, 167.031, 428.02
4.73907, -971.598, -553.348
2.61231, 862.892, -180.49
6.79755, -258.598, 9.13292
4.15902, 214.835, 586.406
5.72195, 303.981, 254.71
7.43521, -941.743, -484.475
5.30162, 284.535, -582.656
4.74553, -757.301, -246.383
5.213, 161.158, -726.308
2.90797, 773.131, -32.9103
3.99606, -821.249, -271.163
6.63964, 817.731, 672.389
6.48936, 624.06, 932.34
5.71048, -104.155, 680.015
4.84105, 629.514, 384.308
7.15326, -200.358, -606.14
5.08798, -243.045, -70.5164
7.42924, 796.667, -532.881
5.94567, -77.6412, -719.011
6.19966, -179.462, -458.583
3.46323, -393.136, -930.505
6.08881, -457.395, 619.435
6.11146, 569.891, -178.581
6.49298, 267.427, 153.32
4.23216, 254.915, -992.704
5.1481, -16.2227, -64.5101
3.19001, 716.227, -357.813
6.73218, -223.805, -216.757
6.32766, -81.1814, -880.798
7.5, 923.577, -423.036
4.24891, 482.07, 985.318
5.50367, -599.472, 587.495
3.50808, -495.497, 82.2738
6.2385, 30.6698, 155.903
6.49225, 971.596, 216.587
3.03505, -704.981, 108.863
5.35813, -506.956, 46.9677
2.84683, 363.223, -341.954
4.16036, 738.752, 690.385
5.80945, 484.741, -706.417
5.27726, 174.936, -190.455
7.12415, 228.819, -11.618
2.69832, -483.606, 224.594
2.62083, -309.379, 238.072
4.61923, 221.392, -654.799
4.36987, 461.205, 134.525
2.93303, -233.677, -239.862
3.05403, -159.414, 168.174
5.31992, 364.314, -344.298
7.37269, 57.6781, 739.874
3.05066, -41.0106, -895.39
5.99352, 99.0967, 976.389
2.79674, -50.9917, -738.261
4.69755, 834.675, -105.848
5.24651, 988.76, 714.542
3.45129, 689.415, -748.39
7.36597, 316.421, 324.95
3.19593, -682.393, -58.2135
5.48978, 931.302, -430.475
7.12812, -870.867, 703.704
3.91116, -80.8767, 882.709
6.8307, -145.573, -86.1827
6.29598, -223.314, -597.487
6.10793, 355.905, 615.102
3.34241, -370.228, 365.917
3.32882, 827.498, 370.364
3.39076, -647.42, -985.599
5.87226, 333.733, -599.493
4.83484, -350.244, 36.5968
6.85219, -808.317, -357.839
5.76023, -697.021, -115.635
5.80464, 757.041, 875.274
2.58037, -666.146, -615.576
4.30596, -774.84, -667.008
3.72747, 920.371, 112.095
6.93086, -933.219, -946.521
5.23701, 821.999, 776.669
6.57209, -27.6599, -640.814
5.24453, 176.396, 863.572
4.16156, 505.758, -54.281
4.40213, 21.7569, -654.124
2.52389, 928.117, 652.036
6.95226, -89.9719, -397.51
6.16955, -494.345, 684.01
6.04239, -153.367, 656.72
5.1278, 60.3781, -184.318
6.41065, -189.133, -811.918
3.42484, -388.659, -470.442
5.72673, 247.62, 525.566
3.42178, -685.593, -338.827
3.31214, 59.4542, -90.519
2.65594, -182.031, 848.582
7.42716, 130.863, -666.159
4.04559, -329.934, -713.517
4.11075, -670.165, -293.26
5.51155, 281.658, -236.339
2.89107, -328.959, -919.532
3.93936, -18.3792, 88.382
5.79307, -126.617, -492.218
7.36348, -987.021, -349.541
7.27758, -363.033, -792.773
7.42745, -674.915, -300.05
7.30478, -909.611, -757.156
3.0073, -557.857, 563.492
3.71505, -130.044, -488.742
6.91151, 100.255, -430.74
5.28805, 339.955, 696.409
6.7669, 800.896, 516.649
