6.27803, -735.616, -990.857
3.5948, 59.5712, -93.7234
5.89648, 361.186, -901.904
5.09708, -239.054, 882.906
2.76731, -935.175, 654.239
2.53849, 337.85, 56.3572
4.58743, -853.734, -232.013
7.15218, 178.798, 377.215
2.95982, 50.164, 691.889
6.00595, -159.699, 319.022
3.81226, 529.755, 815.378
4.14117, 471.487, -899.88
7.45519, 509.078, 259.14
7.41275, -501.834, -264.36
5.75759, 502.938, 442.559
6.92354, 262.066, -849.04
6.33247, -120.177, -450.276
3.87453, -510.514, -52.5096
4.93259, -674.722, -295.313
2.80282, 821.838, 785.408
5.08146, 6.75693, 801.65
4.96988, 966.007, -363.416
7.23882, -813.091, -469.146
4.42071, -11.0099, -837.326
5.14874, 822.407, -450.1
2.75042, 868.808, -58.7149
6.63909, 543.589, 540.583
5.94228, -957.827, -744.755
6.18112, 258.841, 734.416
6.94286, 983.349, 449.808
4.25508, -378.466, -535.681
6.72991, 182.593, 25.8201
3.84659, 661.61, -161.528
4.83959, 70.3464, -175.476
3.2686, -650.967, -436.179
2.66527, 615.135, 141.314
7.2768, -8.94705, 76.5409
6.95369, 110.509, 492.746
3.29884, 677.498, 246.352
3.15214, 428.458, -571.722
2.515, -452.737, -815.249
6.0491, -945.803, -176.285
3.40448, -506.5, 865.311
5.76029, 771.624, -360.125
4.42907, 366.735, -698.065
3.23766, -10.0227, -231.67
5.45054, 678.001, 171.375
3.24076, 125.73, 909.053
3.2091, -180.955, 960.918
4.94257, -491.66, 126.305
3.13015, 893.601, -71.8303
5.64635, -356.884, -595.505
5.60817, 299.771, -740.976
4.88216, -497.849, 600.408
2.64188, -567.138, -251.475
3.21011, -133.75, 803.533
3.15594, -181.622, 888.263
3.31099, -825.141, 754.624
3.76529, -267.67, -850.327
4.77654, 582.25, -740.33
6.54472, -93.9777, -299.322
3.57624, 301.983, 856.145
3.75063, 816.587, 365.511
5.02978, -58.4968, 719.878
6.27922, 636.277, 178.094
5.66369, 909.014, -67.4719
5.9449, 628.99, -134.429
7.27207, 967.621, 411.394
5.18713, -425.033, 722.206
4.57014, -782.308, 34.5775
4.70019, 750.643, 156.947
6.07821, 735.047, 458.132
6.20858, 406.743, 596.136
5.12494, 769.859, -958.288
6.06711, -863.695, -74.7327
5.91025, 333.41, -21.4321
6.82941, 831.01, -597.901
3.19597, 83.7505, 772.826
3.57766, 967.348, -101.883
5.0733, -362.643, -113.37
4.83766, -115.906, 744.964
3.55759, -265.755, 610.642
5.65244, -693.631, 978.771
2.5044, -971.708, 200.374
4.09589, 451.75, 543.076
5.90281, 362.833, -149.951
6.0446, 669.418, -586.01
2.90869, -807.339, 653.493
3.56926, 262.326, 528.15
4.44412, -832.697, -570.56
4.44927, 903.845, 902.784
3.92018, 381.763, -460.71
4.6123, 563.147, 549.503
2.55658, -613.057, -436.338
3.72027, 934.595, -615.362
4.49072, -716.472, 654.508
6.64177, -648.425, 200.961
3.78584, 971.499, -689.164
3.59705, -805.38, -538.332
6.47385, 388.842, 268.343
5.8476, 500.952, 391.19
5.49108, -888.802, 285.219
5.99917, -364.901, -540.279
5.13062, 527.838, -759.318
4.14833, 188.312, 104.798
3.30844, -715.167, 401.099
6.56633, 716.875, -27.6454
4.08004, 482.191, 115.055
4.05369, 52.6086, -734.19
4.65424, 34.0677, 164.079
4.46509, -249.719, -478.949
4.43916, -51.996, -122.906
4.34871, -834.81, -444.418
5.88118, 342.786, -494.427
6.10384, 450.498, 28.2948
7.20082, -69.1786, 892.109
5.08573, -79.677, -358.153
5.5282, -192.567, 323.267
5.85049, -689.566, 988.064
5.11404, 79.3594, -306.665
3.87105, -945.77, 635.818
7.08924, 96.0031, 284.62
3.73367, 931.332, -460.295
4.77876, 382.533, 681.042
3.30374, -955.118, 645.804
4.68319, 411.793, 406.457
7.45767, 494.23, 173.603
6.26931, -438.041, 390.65
4.97846, -982.295, -654.169
7.01651, -654.198, -835.272
4.68213, 492.022, 559.317
5.09239, 167.591, -979.409
4.44866, 88.3292, -858.548
5.63431, -220.668, -567.96
5.19331, 412.903, 318.246
4.35955, 632.884, -437.749
2.54674, -372.659, 367.607
6.3794, 40.4888, -786.171
2.85317, -885.714, -562.209
3.98511, 443.473, -679.778
4.78581, -41.8733, -887.134
3.25156, -98.4521, 37.0516
5.97819, 672.342, -434.053
4.15587, 362.247, 152.328
5.21197, 968.693, -878.3
2.64678, 726.517, -972.413
5.38086, -23.7924, -233.137
5.18133, 366.835, 472.782
7.36678, -760.328, -922.764
5.57063, -298.671, -616.745
5.26431, -744.127, 204.957
6.69051, -265.153, 904.42
3.75764, -495.121, 924.885
6.98957, 624.823, -136.138
5.97428, 505.315, -497.426
5.82752, -473.35, -94.8182
3.06838, -578.299, -773.9
3.37987, -977.3, 95.4614
2.91253, -136.306, 192.682
6.68103, -245.229, 369.341
2.64818, 939.469, -778.01
6.34719, -1.77973, -849.678
4.29829, -508.521, 865.933
6.24626, 5.42671, 531.559
6.28385, 364.732, 338.21
