6.27803, -736.55, -997.412
3.5948, 64.2976, -89.1818
5.89648, 358.674, -904.736
5.09708, -233.831, 871.69
2.76731, -931.687, 659.981
2.53849, 339.389, 59.262
4.58743, -862.904, -232.759
7.15218, 178.169, 374.339
2.95982, 52.8369, 692.177
6.00595, -164.969, 312.444
3.81226, 525.753, 819.379
4.14117, 471.956, -903.585
7.45519, 511.574, 263.696
7.41275, -508.608, -273.796
5.75759, 505.644, 444.543
6.92354, 262.928, -853.043
6.33247, -125.327, -453.845
3.87453, -521.096, -46.4816
4.93259, -671.756, -298.257
2.80282, 819.375, 793.07
5.08146, 8.51927, 807.257
4.96988, 971.217, -362.345
7.23882, -816.982, -468.123
4.42071, -6.21171, -844.241
5.14874, 826.188, -446.959
2.75042, 880.267, -68.7175
6.63909, 540.671, 527.967
5.94228, -965.331, -747.996
6.18112, 259.012, 735.9
6.94286, 994.682, 450.526
4.25508, -385.171, -534.109
6.72991, 182.319, 26.3414
3.84659, 668.872, -165.595
4.83959, 73.6475, -170.736
3.2686, -643.446, -422.087
2.66527, 607.503, 142.785
7.2768, -4.2647, 70.4633
6.95369, 109.552, 495.497
3.29884, 682.207, 248.76
3.15214, 429.136, -573.706
2.515, -451.364, -817.228
6.0491, -954.652, -175.62
3.40448, -517.52, 873.436
5.76029, 773.296, -363.598
4.42907, 363.757, -698.919
3.23766, -3.50553, -226.308
5.45054, 687.544, 173.514
3.24076, 115.367, 910.124
3.2091, -182.051, 964.973
4.94257, -494.591, 128.802
3.13015, 915.743, -71.5872
5.64635, -360.186, -599.068
5.60817, 301.763, -744.982
4.88216, -502.493, 604.612
2.64188, -588.359, -229.473
3.21011, -144.237, 802.193
3.15594, -179.998, 893.07
3.31099, -817.563, 765.961
3.76529, -268.856, -855.737
4.77654, 569.201, -731.713
6.54472, -94.9862, -300.487
3.57624, 302.917, 861.314
3.75063, 817.138, 362.004
5.02978, -57.7813, 721.208
6.27922, 634.987, 195.44
5.66369, 903.202, -72.7936
5.9449, 644.885, -124.018
7.27207, 972.42, 406.233
5.18713, -422.137, 705.736
4.57014, -788.835, 32.8458
4.70019, 752.285, 154.309
6.07821, 737.541, 459.107
6.20858, 411.283, 599.934
5.12494, 771.448, -960.818
6.06711, -867.933, -73.7458
