6.27803, -736.916, -999.923
3.5948, 65.5512, -83.1831
5.89648, 357.751, -905.883
5.09708, -233.013, 869.434
2.76731, -930.873, 661.886
2.53849, 341.454, 58.6269
4.58743, -866.236, -233.158
7.15218, 177.958, 373.563
2.95982, 53.8339, 692.33
6.00595, -167.953, 307.919
3.81226, 524.427, 820.613
4.14117, 472.159, -905.036
7.45519, 512.791, 265.241
7.41275, -505.986, -269.433
5.75759, 506.687, 445.302
6.92354, 263.261, -854.591
6.33247, -127.14, -454.57
3.87453, -524.375, -44.5808
4.93259, -667.085, -281.723
2.80282, 818.439, 795.262
5.08146, 9.03434, 809.259
4.96988, 973.236, -361.943
7.23882, -818.497, -467.72
4.42071, 0.194988, -852.509
5.14874, 827.601, -445.862
2.75042, 881.927, -71.056
6.63909, 540.412, 523.122
5.94228, -968.195, -749.239
6.18112, 259.085, 736.48
6.94286, 998.818, 450.817
4.25508, -387.307, -533.622
6.72991, 182.229, 26.5426
3.84659, 682.757, -175.646
4.83959, 74.8244, -169.942
3.2686, -643.389, -425.519
2.66527, 604.873, 143.297
7.2768, -3.06746, 68.935
6.95369, 109.177, 496.559
3.29884, 684.035, 249.677
3.15214, 429.413, -574.478
2.515, -450.836, -818.001
6.0491, -946.383, -171.5
3.40448, -520.119, 875.741
5.76029, 773.965, -364.89
4.42907, 362.717, -699.32
3.23766, -2.05103, -224.897
5.45054, 691.068, 174.353
3.24076, 112.361, 910.8
3.2091, -182.457, 966.571
4.94257, -495.72, 129.774
3.13015, 922.458, -70.6076
5.64635, -361.47, -600.452
5.60817, 302.49, -746.537
4.88216, -504.273, 606.111
2.64188, -593.401, -221.527
3.21011, -146.943, 803.317
3.15594, -179.388, 894.929
3.31099, -815.685, 771.191
3.76529, -269.311, -857.822
4.77654, 566.367, -729.825
6.54472, -95.3897, -300.94
3.57624, 303.283, 863.301
3.75063, 817.669, 360.338
5.02978, -57.4827, 721.707
6.27922, 635.12, 200.667
5.66369, 902.732, -75.4494
5.9449, 649.292, -121.399
7.27207, 974.247, 404.455
5.18713, -421.382, 702.605
4.57014, -792.701, 29.5779
4.70019, 753.111, 153.453
6.07821, 738.505, 459.486
6.20858, 413.029, 601.406
5.12494, 772.048, -961.791
6.06711, -869.573, -73.3638
5.91025, 335.347, -22.1087
6.82941, 833.252, -600.871
3.19597, 87.8699, 779.989
3.57766, 978.649, -99.3214
5.0733, -368.498, -107.987
4.83766, -120.539, 762.909
3.55759, -269.661, 613.283
5.65244, -692.208, 997.449
2.5044, -998.614, 232.55
4.09589, 454.65, 546.68
5.90281, 364.968, -164.469
6.0446, 672.817, -589.453
2.90869, -810.879, 657.39
3.56926, 259.166, 528.036
4.44412, -837.843, -572.889
4.44927, 895.139, 904.299
3.92018, 384.32, -461.564
4.6123, 567.699, 553.708
2.55658, -611.42, -435.946
3.72027, 966.251, -616.395
4.49072, -727.043, 639.507
6.64177, -646.254, 202.013
3.78584, 975.838, -684.561
3.59705, -796.785, -532.789
6.47385, 391.994, 269.428
5.8476, 505.848, 392.476
5.49108, -887.157, 267.037
5.99917, -362.456, -545.949
5.13062, 525.157, -765.088
4.14833, 176.065, 107.753
3.30844, -713.918, 405.947
6.56633, 720.428, -29.3382
4.08004, 477.991, 113.693
4.05369, 57.0707, -729.357
4.65424, 36.1595, 176.173
4.46509, -259.321, -482.21
4.43916, -48.2189, -106.35
4.34871, -843.417, -441.432
5.88118, 343.563, -492.168
6.10384, 457.172, 27.8756
7.20082, -78.5149, 889.542
5.08573, -79.1354, -356.888
5.5282, -196.309, 322.714
5.85049, -699.159, 973.049
5.11404, 83.3941, -312.326
3.87105, -969.984, 658.381
7.08924, 92.2976, 285.948
3.73367, 940.115, -466.733
4.77876, 388.011, 687.905
3.30374, -955.728, 635.583
4.68319, 415.627, 413.851
7.45767, 503.364, 164.882
6.26931, -440.957, 391.353
4.97846, -991.431, -657.619
7.01651, -673.689, -840.142
4.68213, 493.349, 565.94
5.09239, 169.561, -987.264
4.44866, 88.0474, -866.249
5.63431, -228.409, -568.344
5.19331, 418.601, 318.107
4.35955, 631.869, -439.411
2.54674, -379.447, 372.05
6.3794, 41.9107, -792.364
2.85317, -889.417, -558.654
3.98511, 447.501, -679.453
4.78581, -43.7182, -899.233
3.25156, -106.858, 39.9438
5.97819, 667.37, -428.143
4.15587, 362.69, 155.772
5.21197, 973.731, -885.005
2.64678, 712.444, -996.583
5.38086, -20.6995, -244.817
5.18133, 358.727, 477.881
7.36678, -755.012, -928.779
5.57063, -297.368, -623.406
5.26431, -748.103, 215.196
6.69051, -286.038, 908.025
3.75764, -482.018, 948.384
6.98957, 626.602, -151.094
5.97428, 521.156, -510.755
5.82752, -472.763, -96.2885
3.06838, -580.863, -766.889
3.37987, -987.771, 93.9597
2.91253, -136.182, 198.679
6.68103, -249.352, 374.792
2.64818, 946.594, -752.854
6.34719, -11.4066, -839.413
4.29829, -499.723, 868.033
6.24626, -0.0571437, 538.19
6.28385, 363.32, 343.78
3.60834, -538.844, -927.216
5.58305, 305.242, 125.23
3.66846, -550.387, -257.021
6.22052, -668.158, 305.995
5.80997, -904.762, -680.518
4.9209, 898.379, -750.065
2.58972, 828.05, 242.052
4.98291, 443.767, 187.183
5.09587, -116.674, -892.546
4.71395, -869.381, 543.684
4.14528, -64.4846, 954.298
3.52671, 486.529, -108.13
7.19863, -254.913, -657.185
2.85168, -490.419, 929.646
3.30042, 52.6639, -752.246
6.70788, -789.845, 34.9187
4.13614, -152.301, -262.976
6.85942, 153.603, 427.096
5.99896, 673.174, 516.485
5.52801, 870.467, -221.861
4.77536, 79.0147, -275.746
2.91543, -519.136, -196.392
3.94883, -55.2364, -156.758
6.51009, -567.268, -790.023
6.81821, 337.921, 55.1706
3.81831, 423.108, -512.482
4.79881, -837.964, -234.376
4.95672, 590.849, -534.139
5.82344, -467.756, -993.491
7.31738, -626.356, -149.664
7.23022, 591.615, -731.951
2.81902, 212.33, -657.66
5.04829, -414.863, -305.154
6.13222, 668.672, 651.732
5.65882, 604.127, -341.108
3.26658, -917.136, -909.309
5.09652, -876.378, 534.255
3.52281, -558.94, 858.258
6.03231, 399.389, -821.999
6.05786, -476.42, -10.7902
3.66304, -598.478, -243.173
6.80594, -61.2067, -128.01
2.67122, -110.943, 954.426
6.26587, -936.705, 47.5926
4.14789, 645.737, 183.082
4.65309, 73.0352, -535.817
7.33455, 974.571, -192.848
4.05803, 735.005, 700.995
5.69762, 995.108, -703.191
5.95386, 863.871, -63.8253
5.36403, 83.0261, 630.788
6.60667, 890.515, -681.593
4.21807, -917.68, -689.082
5.09387, -806.954, -779.905
6.78438, 122.961, -955.139
6.18587, 349.015, 33.8878
3.45992, -954.284, 396.824
2.83145, -308.255, 341.963
3.60828, 842.979, -719.071
3.33656, 172.011, -239.712
6.31172, 382.247, -947.186
5.44905, -845.327, 427.352
4.65223, 859.396, 851.024
7.09618, 662.486, 11.942
5.09668, 447.645, 203.151
7.38058, -677.181, -18.4029
5.15714, -453.492, 148.7
2.98716, 334.1, 397.063
5.83983, 221.437, 97.4874
5.44444, 143.136, -9.89865
5.01137, -697.764, -117.146
2.75808, -936.633, 462.69
2.6753, -358.545, 43.8832
4.41484, -785.635, -509.756
5.55555, 194.293, 103.657
5.06574, 544.366, 871.046
5.98498, 300.283, -26.6348
4.89891, -26.2874, -184.932
3.88323, 68.397, 420.912
6.01685, -439.785, 211.055
3.67701, 876.487, 60.9439
6.41501, 194.868, -173.046
6.60589, 362.953, 840.459
3.21842, -539.413, 54.808
5.75757, -497.083, 799.121
3.87677, 871.845, -990.317
7.26215, -442.029, 717.514
4.58238, -754.07, 13.6448
3.03869, -127.013, 404.922
4.70633, -800.245, 532.339
6.28811, -406.128, -310.663
2.77803, -338.484, -322.944
3.51241, -29.4098, 146.346
6.82305, 948.613, -771.286
6.52456, -265.213, -16.2642
2.78861, -680.821, -675.56
4.40304, -63.8026, -701.494
4.56124, -151.667, 767.381
2.80071, -383.322, 302.588
7.09746, 795.361, 628.997
3.35398, 540.068, 802.454
6.51634, -936.869, 145.552
3.88599, 723.246, 44.4467
4.44586, 173.711, 738.979
7.19936, 51.3601, 623.788
6.24573, 159.738, -159.974
3.44774, -323.846, 761.547
6.89581, 437.817, 486.238
6.8953, 420.197, -854.215
3.30515, -820.163, -281.008
5.87346, -807.108, -166.407
6.89096, 626.113, 125.24
6.98262, 270.303, 538.597
3.06535, -27.0358, 756.798
5.93789, -234.729, -245.091
3.21651, -846.282, -756.584
3.6901, 417.141, -44.7169
5.64383, 951.706, -218.065
4.312, 817.513, 361.429
4.64437, 588.556, 718.416
4.91936, -1.83755, -852.709
6.20379, -0.700749, -98.6105
3.23098, -399.671, 865.703
7.36238, -838.82, -779.719
7.3158, -523.083, -183.765
3.14741, -603.809, 666.924
5.3784, -321.733, -607.378
4.66439, 171.338, -119.504
5.50066, -235.453, -263.506
5.85098, -702.379, -140.961
4.5137, 396.138, 990.764
6.46691, 639.067, 698.511
4.89889, -980.731, -251.491
5.72449, 293.036, 278.097
4.28836, -245.284, 598.084
5.96794, -331.375, -220.996
5.83428, -416.949, -710.143
3.22071, -370.748, 708.926
7.10415, -988.713, 204.655
4.22228, 33.0501, -236.085
6.66824, -417.969, -471.711
2.74349, 269.255, -751.174
3.27936, -246.376, -83.7446
2.55765, 331.938, 511.677
3.94327, 121.818, 589.749
5.07295, -358.657, -168.911
3.65948, 684.07, 438.302
2.75022, -253.006, -69.9357
5.33091, -595.109, -852.228
6.69774, -154.88, 663.147
4.28763, -637.666, -414.087
4.3452, 178.671, 868.244
7.22226, 255.668, -73.8762
4.72425, -899.14, -188.351
6.82086, 496.592, 191.796
5.82654, -790.818, -737.932
5.79297, 162.594, 666.738
7.10736, -962.141, 964.038
5.11536, 935.526, -610.726
5.45229, 439.584, -442.404
5.79944, 669.366, 674.086
4.24765, 286.334, 460.882
4.11714, 328.414, 69.5942
7.08984, -115.194, 738.386
3.08619, 903.507, -446.658
7.31268, 672.796, -168.035
5.17978, 52.1657, -334.101
5.81447, 859.712, 636.193
5.48362, 882.943, -513.434
6.93363, -506.055, -747.904
6.67999, -674.019, -607.643
6.69339, 246.488, 204.792
6.85642, -216.852, 343.257
2.5002, -768.994, 336.177
4.77274, 257.521, 352.109
4.25696, -935.822, 147.873
5.80713, -258.32, 710.147
6.22234, -879.802, 152.861
3.3821, -114.824, -441.109
7.4621, 794.49, -816.352
5.95466, -933.977, 188.036
6.97862, 138.721, -25.4583
3.51579, 377.14, -131.003
7.2356, -455.141, -36.5579
4.88476, 906.349, -511.298
6.78578, 922.853, -745.838
6.41237, -985.897, -565.087
5.70687, 920.009, -899.286
3.14521, -725.791, 146.82
5.77944, 3.71535, 649.263
3.09199, 52.9122, 10.1067
3.88793, 337.775, 806.083
6.65548, -217.076, -226.595
6.14153, -753.095, -513.989
6.74348, -597.572, 296.145
3.43989, -788.793, -954.743
6.09602, 559.299, -278.081
4.25586, 161.911, 332.725
3.34555, -415.82, -685.724
4.52383, 342.636, -552.548
4.20924, 158.731, 772.989
6.67141, 399.183, -125.519
3.9111, 698.133, 583.968
5.16766, -660.689, -470.949
6.25085, 997.413, -853.617
4.62554, -670.983, -755.757
4.66964, -572.812, 546.418
3.03022, 858.63, -933.821
6.4639, -35.9417, -467.407
3.91232, -572.188, -484.927
7.14264, -583.7, -238.706
5.37926, 233.259, 527.98
3.4895, 815.723, -287.362
5.99081, 582.133, -771.509
3.07265, 495.928, -963.436
4.22945, 309.214, 789.889
4.15646, -570.098, -235.237
6.42735, 828.73, -964.392
6.65775, 459.96, -213.093
4.21712, -740.766, 755.584
4.2603, -275.596, 884.196
6.38197, 143.83, -838.579
6.58658, -13.3971, 688.397
4.26157, -129.136, 284.646
7.09559, -436.82, -301.674
3.2877, 489.192, 252.324
5.56029, -495.98, 553.097
5.54222, -370.828, 709.13
3.16647, -252.664, -748.117
3.51409, -747.902, -476.298
4.79457, -858.08, 501.051
3.48759, -530.591, 926.497
6.77118, -837.393, 367.987
6.54562, -759.647, -694.842
2.80131, -908.924, 888.348
6.50584, -717.65, 659.377
5.49597, -201.285, -545
7.43182, -892.52, 310.366
2.65919, -172.64, 624.893
6.8356, 948.48, -784.142
3.69109, 668.731, 342.231
3.6127, 179.361, 433.838
4.73907, -996.68, -544.139
2.61231, 865.8, -180.096
6.79755, -247.104, 26.9076
4.15902, 218.839, 587.791
5.72195, 307.721, 248.048
7.43521, -947.957, -481.778
5.30162, 284.649, -584.489
4.74553, -758.609, -246.135
5.213, 171.634, -724.124
2.90797, 773.196, -32.7976
3.99606, -798.49, -274.76
6.63964, 825.95, 683.265
6.48936, 626.544, 940.542
5.71048, -102.57, 679.595
4.84105, 631.505, 387.828
7.15326, -196.91, -612.69
5.08798, -243.251, -65.6757
7.42924, 798.525, -544.419
5.94567, -83.0038, -725.966
6.19966, -181.434, -442.044
3.46323, -392.141, -937.442
6.08881, -450.284, 626.352
6.11146, 570.143, -182.719
6.49298, 265.887, 154.113
4.23216, 255.585, -999.403
5.1481, -15.5892, -56.3419
3.19001, 715.849, -362.869
6.73218, -226.156, -201.797
6.32766, -86.2098, -887.683
7.5, 923.831, -415.056
4.24891, 483.23, 998.105
5.50367, -601.979, 593.133
3.50808, -496.606, 85.6265
6.2385, 27.5352, 151.269
6.49225, 979.218, 216.044
3.03505, -706.646, 109.55
5.35813, -507.395, 47.5642
2.84683, 357.443, -331.316
4.16036, 752.452, 689.281
5.80945, 488.126, -709.18
5.27726, 170.741, -194.981
7.12415, 229.002, -11.7663
2.69832, -487.208, 227.83
2.62083, -312.997, 241.406
4.61923, 221.254, -657.206
4.36987, 460.746, 136.861
2.93303, -247.244, -268.587
3.05403, -162.734, 167.273
5.31992, 370.296, -349.454
7.37269, 63.6803, 743.716
3.05066, -49.2828, -879.567
5.99352, 99.0303, 984.303
2.79674, -50.037, -745.477
4.69755, 835.945, -109.759
5.24651, 994.315, 717.005
3.45129, 692.629, -751.411
7.36597, 312.571, 328.665
3.19593, -681.205, -84.5713
5.48978, 945.839, -433.324
7.12812, -874.205, 704.411
3.91116, -66.8103, 898.646
6.8307, -138.388, -79.5401
6.29598, -230.424, -602.703
6.10793, 345.622, 628.356
3.34241, -372.142, 366.817
3.32882, 841.787, 376.052
3.39076, -647.388, -992.317
5.87226, 336.529, -603.865
4.83484, -353.226, 35.0716
6.85219, -812.683, -358.348
5.76023, -704.191, -109.986
5.80464, 764.663, 883.911
2.58037, -659.344, -592.264
4.30596, -781.393, -668.038
3.72747, 927.629, 122.217
6.93086, -939.875, -952.239
5.23701, 826.417, 772.721
6.57209, -25.9135, -654.785
5.24453, 166.255, 873.137
4.16156, 506.667, -56.4806
4.40213, 25.8992, -655.076
2.52389, 934.034, 656.301
6.95226, -90.8622, -397.223
6.16955, -499.255, 687.044
6.04239, -154.059, 678.931
5.1278, 52.6416, -188.233
6.41065, -192.601, -816.898
3.42484, -384.308, -470.423
5.72673, 241.436, 513.212
3.42178, -691.496, -345.33
3.31214, 66.2579, -89.1569
2.65594, -181.886, 851.519
7.42716, 130.128, -665.433
4.04559, -332.841, -719.442
4.11075, -673.995, -291.541
5.51155, 282.977, -240.518
2.89107, -329.789, -924.599
3.93936, -17.7685, 88.0589
5.79307, -122.036, -493.892
7.36348, -996.606, -348.847
7.27758, -363.246, -798.222
7.42745, -669.304, -301.215
7.30478, -916.185, -767.05
3.0073, -559.208, 570.52
3.71505, -124.006, -491.876
6.91151, 98.4678, -434.786
5.28805, 340.929, 703.252
6.7669, 803.971, 515.673
7.49145, -532.144, 519.464
3.99751, -250.094, -477.533
6.33157, 983.58, 490.987
4.81901, 283.35, -142.795
6.8168, -636.239, -795.026
6.99018, 861.924, 6.68087
7.377, 258.275, -417.647
2.77405, 661.309, 87.8698
6.32605, 950.539, -620.7
5.09219, -935.289, 739.748
3.46574, 939.183, -248.992
6.98252, 193.929, -542.865
6.38492, -830.479, 98.9411
2.75968, 416.779, 542.162
7.47331, -856.678, 767.097
5.93659, -0.500396, -460.146
5.94854, 889.272, 496.868
6.57666, -657.539, 823.479
7.05426, -36.2539, -434.387
3.34218, -201.384, 406.325
5.24183, -579.878, 804.969
6.53351, -473.833, -254.409
4.17803, 317.88, -528.404
5.53435, -94.3558, 44.187
6.59602, -956.394, 334.206
7.3485, 84.2309, -245.735
6.29349, 586.536, 492.577
3.72113, -186.43, -93.5309
5.80589, -572.358, 404.539
4.21574, -447.232, -185.917
7.27146, 376.786, -397.059
2.60828, 804.588, 556.351
4.54979, -892.484, 948.446
2.55789, 590.901, -672.208
3.04964, 842.914, 203.944
5.28259, -853.842, 90.0644
4.45466, -37.0175, -233.281
7.20539, 118.211, -182.656
2.55572, 179.273, 398.011
6.22897, -225.196, -434.499
3.84293, 108.651, 131.317
4.27153, -676.949, -765.404
3.45835, -468.461, 616.627
5.14832, 296.299, -171.078
4.39478, -60.0726, -854.311
3.16407, -13.4749, -802.296
4.26563, -123.458, -567.465
4.2497, 784.289, 987.573
