6.27803, -736.082, -994.147
3.5948, 61.6412, -86.6014
5.89648, 359.896, -903.296
5.09708, -235.312, 875.69
2.76731, -933.122, 657.297
2.53849, 331.852, 54.9368
4.58743, -858.436, -232.327
7.15218, 178.465, 375.574
2.95982, 51.5165, 692.013
6.00595, -160.243, 318.319
3.81226, 527.614, 817.585
4.14117, 471.711, -901.725
7.45519, 510.132, 261.549
7.41275, -506.53, -270.768
5.75759, 504.294, 443.555
6.92354, 262.497, -851.043
6.33247, -121.378, -450.634
3.87453, -516.361, -49.2
4.93259, -674.918, -303.88
2.80282, 820.603, 789.772
5.08146, 7.72063, 804.542
4.96988, 968.612, -362.874
7.23882, -815.033, -468.637
4.42071, -11.3496, -838.819
5.14874, 824.325, -448.467
2.75042, 876.742, -64.9496
6.63909, 542.14, 537.496
5.94228, -961.6, -746.382
6.18112, 258.924, 735.157
6.94286, 989.157, 450.165
4.25508, -382.098, -534.823
6.72991, 182.454, 26.0824
3.84659, 663.537, -162.294
4.83959, 73.4738, -176.678
3.2686, -644.599, -430.114
2.66527, 611.146, 142.081
7.2768, -6.05271, 72.7379
6.95369, 110.033, 494.122
3.29884, 679.851, 247.563
3.15214, 428.79, -572.712
2.515, -452.048, -816.235
6.0491, -952.214, -176.529
3.40448, -513.47, 870.143
5.76029, 772.449, -361.887
4.42907, 365.188, -698.456
3.23766, -5.82669, -228.576
5.45054, 682.861, 172.442
3.24076, 119.852, 909.411
3.2091, -181.511, 962.932
4.94257, -493.129, 127.551
3.13015, 904.564, -70.7501
5.64635, -358.532, -597.285
5.60817, 300.789, -742.977
4.88216, -500.188, 602.572
2.64188, -575.797, -245.196
3.21011, -139.878, 801.467
3.15594, -180.801, 890.667
3.31099, -822.875, 757.122
3.76529, -268.265, -853.037
4.77654, 574.836, -735.003
6.54472, -94.4773, -299.903
3.57624, 302.448, 858.737
3.75063, 817.053, 361.328
5.02978, -58.1467, 720.547
6.27922, 634.835, 187.854
5.66369, 908.951, -69.1401
5.9449, 638.337, -128.05
7.27207, 970.034, 408.699
5.18713, -424.337, 712.315
4.57014, -788.236, 28.7368
4.70019, 751.353, 155.531
6.07821, 736.296, 458.619
6.20858, 409.028, 598.034
5.12494, 770.661, -959.556
6.06711, -865.815, -74.2391
5.91025, 334.175, -21.6613
6.82941, 831.811, -598.97
3.19597, 85.2757, 775.414
3.57766, 971.428, -100.924
5.0733, -364.819, -111.35
4.83766, -118.599, 752.571
3.55759, -267.283, 611.649
5.65244, -691.338, 984.069
2.5044, -975.536, 210.064
4.09589, 452.803, 544.382
5.90281, 363.293, -155.777
6.0446, 670.643, -587.252
2.90869, -808.621, 654.904
3.56926, 265.563, 532.307
4.44412, -834.539, -571.36
4.44927, 900.373, 902.979
3.92018, 382.684, -461.005
4.6123, 564.828, 551.155
2.55658, -616.379, -434.605
3.72027, 936.655, -615.768
4.49072, -720.984, 647.812
6.64177, -647.627, 201.334
3.78584, 972.755, -687.17
3.59705, -806.283, -537.494
6.47385, 389.99, 268.731
5.8476, 502.716, 391.649
5.49108, -889.731, 283.012
5.99917, -363.77, -542.456
5.13062, 526.794, -761.421
4.14833, 188.09, 100.562
3.30844, -714.703, 402.857
6.56633, 718.156, -28.2567
4.08004, 478.718, 115.513
4.05369, 54.4091, -731.879
4.65424, 35.1476, 169.247
4.46509, -247.451, -477.2
4.43916, -49.9105, -115.258
4.34871, -837.94, -443.279
5.88118, 343.055, -493.523
6.10384, 452.916, 28.1439
7.20082, -69.8212, 893.286
5.08573, -79.4838, -357.673
5.5282, -193.901, 323.065
5.85049, -693.078, 980.622
5.11404, 80.8499, -308.66
3.87105, -956.19, 645.556
7.08924, 94.645, 285.088
3.73367, 934.556, -462.748
4.77876, 384.531, 683.533
3.30374, -953.965, 644.985
4.68319, 413.182, 409.184
7.45767, 497.816, 169.394
6.26931, -439.092, 390.902
4.97846, -985.599, -655.419
7.01651, -656.785, -838.337
4.68213, 492.486, 561.697
5.09239, 168.305, -982.243
4.44866, 88.2249, -861.332
5.63431, -223.478, -568.04
5.19331, 414.973, 318.157
4.35955, 632.458, -438.337
2.54674, -369.01, 364.98
6.3794, 41.002, -788.407
2.85317, -887.007, -560.943
3.98511, 444.944, -679.647
4.78581, -46.1115, -887.423
3.25156, -94.5709, 40.5305
5.97819, 670.862, -432.495
4.15587, 364.223, 154.754
5.21197, 970.483, -880.749
2.64678, 722.543, -982.574
5.38086, -24.6198, -235.361
5.18133, 366.909, 473.829
7.36678, -757.992, -924.667
5.57063, -298.039, -619.231
5.26431, -745.636, 210.147
6.69051, -270.651, 906.903
3.75764, -487.788, 935.421
6.98957, 623.373, -143.461
5.97428, 509.23, -500.784
5.82752, -473.121, -95.3758
3.06838, -579.454, -770.606
3.37987, -981.067, 94.9144
2.91253, -136.204, 194.89
6.68103, -246.727, 371.302
2.64818, 942.363, -769.069
6.34719, -1.03926, -851.183
4.29829, -503.712, 865.827
6.24626, 3.23422, 534.239
6.28385, 362.893, 340.77
3.60834, -537.655, -922.587
5.58305, 305.048, 127.902
3.66846, -549.579, -252.667
6.22052, -669.526, 303.33
5.80997, -910.056, -685.632
4.9209, 905.985, -746.11
2.58972, 828.127, 238.24
4.98291, 447.059, 199.67
5.09587, -110.643, -886.395
4.71395, -872.964, 530.489
4.14528, -61.229, 948.43
3.52671, 484.789, -107.114
7.19863, -249.658, -651.668
2.85168, -494.06, 928.031
3.30042, 51.5993, -746.121
6.70788, -785.329, 34.2099
4.13614, -163.559, -276.342
6.85942, 159.08, 427.664
5.99896, 671.106, 515.857
5.52801, 868.888, -220.085
4.77536, 79.7014, -265.99
2.91543, -517.312, -180.215
3.94883, -55.3042, -146.918
6.51009, -571.513, -786.263
6.81821, 336.147, 59.2604
3.81831, 421.098, -510.837
4.79881, -835.754, -236.055
4.95672, 610.556, -525.776
5.82344, -467.2, -988.575
7.31738, -627.05, -154.848
7.23022, 580.704, -735.527
2.81902, 221.349, -655.597
5.04829, -411.805, -305.957
6.13222, 668.171, 660.466
