6.27803, -736.873, -999.632
3.5948, 65.7342, -86.478
5.89648, 357.858, -905.748
5.09708, -233.1, 869.674
2.76731, -930.957, 661.67
2.53849, 337.236, 54.7136
4.58743, -865.853, -233.108
7.15218, 177.982, 373.647
2.95982, 53.7193, 692.311
6.00595, -167.713, 308.32
3.81226, 524.578, 820.475
4.14117, 472.135, -904.866
7.45519, 512.646, 265.065
7.41275, -506.352, -270.059
5.75759, 506.565, 445.214
6.92354, 263.222, -854.411
6.33247, -126.956, -454.519
3.87453, -524.006, -44.7953
4.93259, -667.572, -283.014
2.80282, 818.547, 795.019
5.08146, 8.97837, 809.029
4.96988, 973.001, -361.99
7.23882, -818.321, -467.767
4.42071, -3.18822, -852.156
5.14874, 827.438, -445.987
2.75042, 881.762, -70.8011
6.63909, 540.428, 523.587
5.94228, -967.863, -749.094
6.18112, 259.077, 736.413
6.94286, 998.342, 450.783
4.25508, -387.067, -533.676
6.72991, 182.238, 26.519
3.84659, 681.408, -174.667
4.83959, 75.6579, -172.864
3.2686, -643.602, -425.238
2.66527, 605.171, 143.239
7.2768, -3.20156, 69.1067
6.95369, 109.221, 496.435
3.29884, 683.822, 249.57
3.15214, 429.381, -574.388
2.515, -450.898, -817.911
6.0491, -947.114, -171.939
3.40448, -519.832, 875.479
5.76029, 773.887, -364.741
4.42907, 362.835, -699.272
3.23766, -5.80528, -225.821
5.45054, 690.661, 174.255
3.24076, 112.695, 910.717
3.2091, -182.41, 966.385
4.94257, -495.588, 129.661
3.13015, 922.983, -66.788
5.64635, -361.32, -600.29
5.60817, 302.407, -746.356
4.88216, -504.066, 605.94
2.64188, -592.919, -222.291
3.21011, -146.645, 803.173
3.15594, -179.459, 894.712
3.31099, -815.843, 770.676
3.76529, -269.258, -857.58
4.77654, 566.664, -730.035
6.54472, -95.3422, -300.887
3.57624, 303.24, 863.07
3.75063, 817.297, 362.661
5.02978, -57.518, 721.65
6.27922, 635.103, 200.082
5.66369, 902.725, -75.1519
5.9449, 648.799, -121.69
7.27207, 974.035, 404.657
5.18713, -421.453, 702.928
4.57014, -790.448, 33.3259
4.70019, 753.011, 153.55
6.07821, 738.392, 459.442
6.20858, 412.825, 601.234
5.12494, 771.979, -961.678
6.06711, -869.382, -73.4083
5.91025, 335.293, -22.0847
6.82941, 833.178, -600.774
3.19597, 87.7411, 779.757
3.57766, 978.283, -99.3999
5.0733, -368.316, -108.152
4.83766, -120.485, 762.43
3.55759, -269.548, 613.204
5.65244, -690.528, 994.982
2.5044, -997.66, 231.807
4.09589, 454.557, 546.563
5.90281, 364.868, -164.066
6.0446, 672.706, -589.341
2.90869, -810.764, 657.264
3.56926, 259.29, 528.176
4.44412, -837.673, -572.807
4.44927, 895.376, 904.204
3.92018, 384.237, -461.535
4.6123, 567.552, 553.593
2.55658, -607.173, -437.628
