6.27803, -736.915, -999.92
3.5948, 65.5522, -83.2088
5.89648, 357.752, -905.881
5.09708, -233.014, 869.437
2.76731, -930.874, 661.884
2.53849, 341.407, 58.5837
4.58743, -866.232, -233.157
7.15218, 177.958, 373.564
2.95982, 53.8327, 692.33
6.00595, -167.951, 307.924
3.81226, 524.429, 820.612
4.14117, 472.159, -905.034
7.45519, 512.789, 265.239
7.41275, -505.989, -269.439
5.75759, 506.685, 445.301
6.92354, 263.261, -854.589
6.33247, -127.138, -454.57
3.87453, -524.371, -44.583
4.93259, -667.09, -281.736
2.80282, 818.44, 795.26
5.08146, 9.03376, 809.256
4.96988, 973.233, -361.944
7.23882, -818.496, -467.721
4.42071, 0.138994, -852.508
5.14874, 827.599, -445.863
2.75042, 881.925, -71.0534
6.63909, 540.412, 523.126
5.94228, -968.192, -749.237
6.18112, 259.085, 736.48
6.94286, 998.813, 450.817
4.25508, -387.305, -533.622
6.72991, 182.229, 26.5423
3.84659, 682.743, -175.637
4.83959, 74.8371, -169.984
3.2686, -643.391, -425.516
2.66527, 604.876, 143.297
7.2768, -3.06886, 68.9368
6.95369, 109.177, 496.558
3.29884, 684.033, 249.676
3.15214, 429.413, -574.477
2.515, -450.837, -818
6.0491, -946.39, -171.504
3.40448, -520.116, 875.738
5.76029, 773.964, -364.888
4.42907, 362.718, -699.32
3.23766, -2.12559, -224.914
5.45054, 691.063, 174.352
3.24076, 112.364, 910.799
3.2091, -182.456, 966.569
4.94257, -495.718, 129.773
3.13015, 922.473, -70.5366
5.64635, -361.468, -600.45
5.60817, 302.489, -746.535
4.88216, -504.271, 606.109
2.64188, -593.396, -221.535
3.21011, -146.94, 803.315
3.15594, -179.389, 894.926
3.31099, -815.686, 771.186
3.76529, -269.311, -857.82
4.77654, 566.37, -729.827
6.54472, -95.3892, -300.94
3.57624, 303.283, 863.298
3.75063, 817.661, 360.389
5.02978, -57.4831, 721.707
6.27922, 635.12, 200.661
5.66369, 902.732, -75.4463
5.9449, 649.287, -121.402
7.27207, 974.245, 404.457
5.18713, -421.383, 702.608
4.57014, -792.678, 29.6165
4.70019, 753.11, 153.454
6.07821, 738.503, 459.486
6.20858, 413.027, 601.404
5.12494, 772.047, -961.79
6.06711, -869.571, -73.3643
5.91025, 335.347, -22.1084
6.82941, 833.251, -600.87
3.19597, 87.8685, 779.987
3.57766, 978.646, -99.3223
5.0733, -368.496, -107.989
4.83766, -120.538, 762.904
3.55759, -269.659, 613.282
5.65244, -692.18, 997.41
2.5044, -998.604, 232.542
4.09589, 454.649, 546.678
5.90281, 364.967, -164.465
6.0446, 672.816, -589.451
2.90869, -810.878, 657.388
3.56926, 259.167, 528.037
4.44412, -837.841, -572.888
4.44927, 895.142, 904.299
3.92018, 384.319, -461.564
4.6123, 567.698, 553.707
2.55658, -611.386, -435.959
3.72027, 966.24, -616.397
4.49072, -727.04, 639.509
6.64177, -646.255, 202.013
3.78584, 975.836, -684.562
3.59705, -796.788, -532.788
6.47385, 391.993, 269.427
5.8476, 505.846, 392.476
5.49108, -887.159, 267.046
5.99917, -362.456, -545.947
5.13062, 525.158, -765.086
4.14833, 176.069, 107.749
3.30844, -713.918, 405.945
6.56633, 720.427, -29.3376
4.08004, 477.99, 113.695
4.05369, 57.0694, -729.358
4.65424, 36.1592, 176.17
4.46509, -259.31, -482.205
4.43916, -48.2195, -106.355
4.34871, -843.414, -441.433
5.88118, 343.562, -492.169
6.10384, 457.17, 27.8758
7.20082, -78.5103, 889.543
5.08573, -79.1356, -356.888
5.5282, -196.308, 322.714
5.85049, -699.157, 973.052
5.11404, 83.3928, -312.324
3.87105, -969.979, 658.376
7.08924, 92.2988, 285.948
3.73367, 940.112, -466.731
4.77876, 388.009, 687.902
3.30374, -955.723, 635.655
4.68319, 415.626, 413.849
7.45767, 503.361, 164.884
6.26931, -440.956, 391.353
4.97846, -991.427, -657.617
7.01651, -673.682, -840.141
4.68213, 493.349, 565.937
5.09239, 169.561, -987.261
4.44866, 88.0475, -866.246
5.63431, -228.406, -568.344
5.19331, 418.599, 318.107
4.35955, 631.869, -439.41
2.54674, -379.436, 372.042
6.3794, 41.9102, -792.361
