6.27803, -736.711, -998.522
3.5948, 65.2941, -90.2199
5.89648, 358.265, -905.239
5.09708, -233.447, 870.634
2.76731, -931.301, 660.838
2.53849, 335.868, 53.9261
4.58743, -864.388, -232.928
7.15218, 178.074, 373.98
2.95982, 53.2806, 692.242
6.00595, -166.63, 310.047
3.81226, 525.157, 819.937
4.14117, 472.044, -904.224
7.45519, 512.103, 264.389
7.41275, -508.395, -273.407
5.75759, 506.105, 444.879
6.92354, 263.075, -853.726
6.33247, -126.204, -454.258
3.87453, -522.576, -45.6252
4.93259, -669.621, -289.654
2.80282, 818.961, 794.067
5.08146, 8.7566, 808.15
4.96988, 972.108, -362.166
7.23882, -817.651, -467.945
4.42071, -2.67728, -848.511
5.14874, 826.815, -446.467
2.75042, 881.074, -69.7942
6.63909, 540.517, 525.541
5.94228, -966.598, -748.545
6.18112, 259.044, 736.156
6.94286, 996.522, 450.653
4.25508, -386.136, -533.888
6.72991, 182.277, 26.4299
3.84659, 674.084, -169.3
4.83959, 74.6844, -171.872
3.2686, -644.304, -423.977
2.66527, 606.323, 143.015
7.2768, -3.72304, 69.7733
6.95369, 109.387, 495.966
3.29884, 683.013, 249.166
3.15214, 429.258, -574.046
2.515, -451.131, -817.568
6.0491, -951.958, -174.185
3.40448, -518.707, 874.471
5.76029, 773.59, -364.172
4.42907, 363.291, -699.092
3.23766, -1.6005, -225.432
5.45054, 689.109, 173.883
3.24076, 114.001, 910.411
3.2091, -182.231, 965.677
4.94257, -495.09, 129.231
3.13015, 918.914, -71.2884
5.64635, -360.752, -599.679
5.60817, 302.087, -745.668
4.88216, -503.279, 605.283
2.64188, -590.9, -225.493
3.21011, -145.475, 802.656
3.15594, -179.727, 893.891
3.31099, -816.557, 768.545
3.76529, -269.057, -856.658
4.77654, 567.863, -730.849
6.54472, -95.1632, -300.687
3.57624, 303.078, 862.192
3.75063, 817.591, 359.711
5.02978, -57.6509, 721.43
6.27922, 635.043, 197.805
5.66369, 902.824, -73.997
5.9449, 646.884, -122.821
7.27207, 973.228, 405.435
5.18713, -421.759, 704.245
4.57014, -787.931, 36.2879
4.70019, 752.64, 153.923
6.07821, 737.967, 459.274
6.20858, 412.053, 600.584
5.12494, 771.714, -961.248
6.06711, -868.657, -73.5772
5.91025, 335.081, -21.9949
6.82941, 832.899, -600.406
3.19597, 87.2495, 778.875
3.57766, 976.89, -99.7008
5.0733, -367.621, -108.784
4.83766, -120.251, 760.573
3.55759, -269.113, 612.899
5.65244, -692.011, 994.882
2.5044, -993.922, 228.717
4.09589, 454.202, 546.122
5.90281, 364.499, -162.503
6.0446, 672.287, -588.916
2.90869, -810.33, 656.785
3.56926, 260.069, 528.96
4.44412, -837.032, -572.5
4.44927, 896.302, 903.869
3.92018, 383.922, -461.424
4.6123, 566.992, 553.143
2.55658, -603.087, -439.283
3.72027, 960.701, -617.416
4.49072, -725.893, 640.86
6.64177, -646.584, 201.845
3.78584, 975.022, -685.123
3.59705, -798.351, -532.613
6.47385, 391.509, 269.257
5.8476, 505.084, 392.273
5.49108, -888.458, 272.552
5.99917, -362.724, -545.132
5.13062, 525.532, -764.197
4.14833, 178.195, 106.04
3.30844, -714.104, 405.196
6.56633, 719.874, -29.0749
4.08004, 477.973, 114.197
4.05369, 56.465, -729.873
4.65424, 35.9698, 174.629
4.46509, -251.811, -478.644
4.43916, -48.4961, -108.243
4.34871, -842.089, -441.862
5.88118, 343.434, -492.472
6.10384, 456.138, 27.9411
7.20082, -75.9079, 890.782
5.08573, -79.221, -357.072
5.5282, -195.739, 322.785
5.85049, -697.905, 974.175
5.11404, 82.7843, -311.417
3.87105, -967.27, 656.068
7.08924, 92.8628, 285.735
3.73367, 938.774, -465.802
4.77876, 387.17, 686.846
3.30374, -954.984, 641.043
4.68319, 415.033, 412.733
7.45767, 502.064, 165.818
6.26931, -440.502, 391.243
4.97846, -990.012, -657.085
7.01651, -669.715, -839.725
4.68213, 493.135, 564.905
5.09239, 169.256, -986.041
4.44866, 88.0903, -865.053
5.63431, -227.214, -568.256
5.19331, 417.721, 318.107
4.35955, 631.995, -439.144
2.54674, -372.104, 366.874
6.3794, 41.69, -791.398
2.85317, -888.815, -559.216
3.98511, 446.884, -679.496
4.78581, -37.8848, -902.07
3.25156, -101.949, 39.7335
5.97819, 667.594, -428.834
4.15587, 370.716, 160.531
5.21197, 972.928, -883.975
2.64678, 713.913, -994.128
5.38086, -20.8325, -242.83
5.18133, 360.529, 476.958
7.36678, -755.642, -927.728
5.57063, -297.488, -622.411
5.26431, -747.406, 214.492
6.69051, -283.308, 907.325
3.75764, -483.162, 945.562
6.98957, 632.676, -147.417
5.97428, 519.22, -508.984
5.82752, -472.845, -96.0748
3.06838, -580.567, -767.643
3.37987, -986.133, 94.1912
2.91253, -136.171, 197.769
6.68103, -248.716, 373.94
2.64818, 944.302, -755.802
6.34719, -8.28525, -843.075
4.29829, -500.525, 867.415
6.24626, 0.699344, 537.288
6.28385, 363.083, 343.149
3.60834, -538.555, -926.088
5.58305, 305.193, 125.831
3.66846, -550.154, -255.932
6.22052, -668.479, 305.357
5.80997, -906.042, -681.539
4.9209, 899.963, -749.041
2.58972, 828.05, 241.148
4.98291, 444.418, 189.672
5.09587, -115.246, -891.041
4.71395, -873.151, 536.685
4.14528, -63.7203, 952.866
3.52671, 486.103, -107.882
7.19863, -253.777, -655.871
2.85168, -499.114, 927.805
3.30042, 52.3929, -750.887
6.70788, -791.265, 30.0443
4.13614, -154.45, -265.634
6.85942, 154.831, 427.177
5.99896, 672.671, 516.332
5.52801, 870.081, -221.436
4.77536, 79.1427, -273.645
2.91543, -520.214, -188.579
3.94883, -55.1578, -154.683
6.51009, -568.225, -789.136
6.81821, 338.985, 57.293
3.81831, 422.619, -512.082
4.79881, -837.396, -234.802
4.95672, 595.179, -530.778
5.82344, -467.621, -992.292
7.31738, -626.478, -150.774
7.23022, 589.368, -732.663
2.81902, 222.271, -656.774
5.04829, -408.038, -309.304
6.13222, 668.564, 653.198
5.65882, 603.162, -340.546
3.26658, -916.601, -909.107
5.09652, -871.221, 539.22
3.52281, -558.26, 857.291
6.03231, 399.564, -821.654
6.05786, -475.879, -12.01
3.66304, -592.478, -240.724
6.80594, -66.0781, -133.111
2.67122, -110.51, 953.252
6.26587, -936.319, 48.7507
4.14789, 644.743, 180.671
4.65309, 72.5413, -535.192
7.33455, 972.75, -193.087
4.05803, 734.447, 699.431
5.69762, 993.046, -702.544
5.95386, 864.867, -63.2366
5.36403, 82.0103, 630.186
6.60667, 890.865, -682.186
4.21807, -913.249, -686.634
5.09387, -807.697, -778.6
6.78438, 122.816, -953.976
6.18587, 348.197, 35.6168
3.45992, -951.523, 394.504
2.83145, -308.218, 341.524
3.60828, 849.504, -722.983
3.33656, 171.541, -238.343
6.31172, 382.14, -943.882
5.44905, -844.763, 426.458
4.65223, 859.418, 851.493
7.09618, 661.894, 12.0059
5.09668, 446.908, 199.919
7.38058, -677.633, -19.2502
5.15714, -453.345, 148.212
2.98716, 334.122, 395.825
5.83983, 220.53, 97.8307
5.44444, 142.251, -14.0881
5.01137, -702.897, -110.625
2.75808, -935.401, 461.83
2.6753, -352.683, 35.2112
4.41484, -785.595, -510.705
5.55555, 193.118, 103.617
5.06574, 539.676, 876.889
5.98498, 300.932, -26.5659
4.89891, -25.9675, -185.094
3.88323, 68.3838, 421.172
6.01685, -439.607, 210.555
3.67701, 876.008, 60.1222
6.41501, 192.857, -173.862
6.60589, 362.289, 839.412
3.21842, -538.305, 54.3894
5.75757, -495.19, 801.296
3.87677, 871.224, -989.111
7.26215, -439.285, 717.106
4.58238, -753.382, 13.7602
3.03869, -126.91, 404.445
4.70633, -799.684, 532.111
6.28811, -413.823, -305.595
2.77803, -338.52, -322.085
3.51241, -28.9894, 145.888
6.82305, 946.777, -779.901
6.52456, -265.288, -15.0016
2.78861, -680.384, -674.821
4.40304, -63.9335, -701.447
4.56124, -150.126, 766.731
2.80071, -382.8, 302.561
7.09746, 796.925, 633.526
3.35398, 539.482, 802.895
6.51634, -935.121, 148.631
3.88599, 723.334, 44.8638
4.44586, 173.432, 738.764
7.19936, 51.8275, 623.728
