6.27803, -736.764, -998.883
3.5948, 65.5497, -89.941
5.89648, 358.132, -905.403
5.09708, -233.331, 870.313
2.76731, -931.185, 661.11
2.53849, 335.205, 53.072
4.58743, -864.865, -232.985
7.15218, 178.044, 373.869
2.95982, 53.4236, 692.263
6.00595, -167.018, 309.443
3.81226, 524.967, 820.114
4.14117, 472.074, -904.433
7.45519, 512.278, 264.61
7.41275, -507.897, -272.596
5.75759, 506.254, 444.988
6.92354, 263.123, -853.948
6.33247, -126.459, -454.355
3.87453, -523.046, -45.353
4.93259, -668.875, -287.059
2.80282, 818.826, 794.381
5.08146, 8.83024, 808.437
4.96988, 972.398, -362.109
7.23882, -817.868, -467.888
4.42071, -3.23385, -849.842
5.14874, 827.018, -446.31
2.75042, 881.309, -70.1282
6.63909, 540.483, 524.869
5.94228, -967.009, -748.723
6.18112, 259.055, 736.239
6.94286, 997.115, 450.695
4.25508, -386.442, -533.818
6.72991, 182.264, 26.4588
3.84659, 676.84, -171.323
4.83959, 75.2748, -172.997
3.2686, -644.116, -424.428
2.66527, 605.946, 143.088
7.2768, -3.55158, 69.5543
6.95369, 109.333, 496.118
3.29884, 683.276, 249.297
3.15214, 429.297, -574.157
2.515, -451.055, -817.679
6.0491, -950.131, -173.395
3.40448, -519.079, 874.801
5.76029, 773.686, -364.357
4.42907, 363.142, -699.149
3.23766, -3.04951, -225.588
5.45054, 689.615, 174.003
3.24076, 113.571, 910.509
3.2091, -182.289, 965.906
4.94257, -495.252, 129.37
3.13015, 920.47, -69.2655
5.64635, -360.937, -599.877
5.60817, 302.191, -745.892
4.88216, -503.534, 605.498
2.64188, -591.594, -224.392
3.21011, -145.862, 802.818
3.15594, -179.64, 894.157
3.31099, -816.302, 769.272
3.76529, -269.123, -856.957
4.77654, 567.46, -730.581
6.54472, -95.2211, -300.752
3.57624, 303.131, 862.477
3.75063, 817.542, 360.359
5.02978, -57.608, 721.502
6.27922, 635.061, 198.554
5.66369, 902.767, -74.3777
5.9449, 647.515, -122.448
7.27207, 973.491, 405.181
5.18713, -421.653, 703.8
4.57014, -788.134, 36.4739
4.70019, 752.759, 153.8
6.07821, 738.105, 459.329
6.20858, 412.304, 600.795
5.12494, 771.8, -961.388
6.06711, -868.892, -73.5224
5.91025, 335.151, -22.0238
6.82941, 832.989, -600.526
3.19597, 87.4095, 779.161
