6.27803, -736.914, -999.914
3.5948, 65.5542, -83.2625
5.89648, 357.755, -905.878
5.09708, -233.016, 869.442
2.76731, -930.876, 661.879
2.53849, 341.308, 58.4923
4.58743, -866.224, -233.156
7.15218, 177.959, 373.565
2.95982, 53.8302, 692.33
6.00595, -167.946, 307.932
3.81226, 524.432, 820.609
4.14117, 472.158, -905.031
7.45519, 512.786, 265.235
7.41275, -505.996, -269.451
5.75759, 506.683, 445.299
6.92354, 263.26, -854.585
6.33247, -127.134, -454.569
3.87453, -524.363, -44.5877
4.93259, -667.1, -281.762
2.80282, 818.442, 795.254
5.08146, 9.03255, 809.251
4.96988, 973.228, -361.945
7.23882, -818.492, -467.722
4.42071, 0.0243916, -852.507
5.14874, 827.596, -445.866
2.75042, 881.921, -71.0479
6.63909, 540.412, 523.136
5.94228, -968.185, -749.234
6.18112, 259.085, 736.478
6.94286, 998.802, 450.816
4.25508, -387.299, -533.624
6.72991, 182.229, 26.5418
3.84659, 682.715, -175.616
4.83959, 74.8636, -170.072
3.2686, -643.396, -425.51
2.66527, 604.882, 143.295
7.2768, -3.07177, 68.9405
6.95369, 109.178, 496.555
3.29884, 684.028, 249.673
3.15214, 429.412, -574.475
2.515, -450.838, -817.998
6.0491, -946.404, -171.513
3.40448, -520.11, 875.732
5.76029, 773.963, -364.885
4.42907, 362.721, -699.319
3.23766, -2.278, -224.948
5.45054, 691.054, 174.35
3.24076, 112.372, 910.798
3.2091, -182.455, 966.565
4.94257, -495.715, 129.771
3.13015, 922.503, -70.3904
5.64635, -361.465, -600.446
5.60817, 302.488, -746.532
4.88216, -504.267, 606.105
2.64188, -593.386, -221.551
3.21011, -146.934, 803.312
3.15594, -179.39, 894.922
3.31099, -815.689, 771.175
3.76529, -269.31, -857.814
4.77654, 566.376, -729.832
6.54472, -95.3882, -300.939
3.57624, 303.282, 863.293
3.75063, 817.646, 360.491
5.02978, -57.4839, 721.706
6.27922, 635.119, 200.648
5.66369, 902.732, -75.4399
5.9449, 649.276, -121.409
7.27207, 974.241, 404.462
5.18713, -421.384, 702.615
4.57014, -792.629, 29.6977
4.70019, 753.107, 153.456
6.07821, 738.501, 459.485
6.20858, 413.022, 601.4
5.12494, 772.046, -961.788
6.06711, -869.567, -73.3653
5.91025, 335.345, -22.1079
6.82941, 833.25, -600.867
3.19597, 87.8657, 779.982
3.57766, 978.638, -99.324
5.0733, -368.492, -107.992
4.83766, -120.537, 762.894
3.55759, -269.657, 613.281
5.65244, -692.121, 997.331
2.5044, -998.583, 232.526
4.09589, 454.647, 546.676
5.90281, 364.965, -164.457
6.0446, 672.813, -589.449
2.90869, -810.875, 657.386
3.56926, 259.17, 528.04
4.44412, -837.838, -572.887
4.44927, 895.147, 904.296
3.92018, 384.318, -461.563
4.6123, 567.695, 553.705
2.55658, -611.313, -435.988
3.72027, 966.217, -616.402
4.49072, -727.035, 639.515
6.64177, -646.256, 202.012
3.78584, 975.832, -684.564
3.59705, -796.795, -532.787
6.47385, 391.991, 269.427
5.8476, 505.843, 392.475
5.49108, -887.163, 267.065
5.99917, -362.457, -545.944
5.13062, 525.16, -765.082
4.14833, 176.079, 107.742
3.30844, -713.919, 405.942
6.56633, 720.424, -29.3364
4.08004, 477.99, 113.697
4.05369, 57.0667, -729.36
4.65424, 36.1583, 176.163
4.46509, -259.286, -482.194
4.43916, -48.2207, -106.363
4.34871, -843.408, -441.435
5.88118, 343.562, -492.17
6.10384, 457.165, 27.8761
7.20082, -78.5008, 889.547
