6.27803, -736.743, -998.74
3.5948, 65.4541, -90.0954
5.89648, 358.185, -905.338
5.09708, -233.376, 870.438
2.76731, -931.23, 661.003
2.53849, 335.382, 53.3171
4.58743, -864.677, -232.962
7.15218, 178.056, 373.913
2.95982, 53.3672, 692.254
6.00595, -166.87, 309.675
3.81226, 525.042, 820.044
4.14117, 472.062, -904.35
7.45519, 512.209, 264.523
7.41275, -508.136, -272.985
5.75759, 506.195, 444.945
6.92354, 263.104, -853.861
6.33247, -126.359, -454.318
3.87453, -522.861, -45.4601
4.93259, -669.144, -288.005
2.80282, 818.879, 794.258
5.08146, 8.80137, 808.323
4.96988, 972.284, -362.132
7.23882, -817.782, -467.911
4.42071, -2.95158, -849.323
5.14874, 826.938, -446.372
2.75042, 881.218, -69.9973
6.63909, 540.495, 525.129
5.94228, -966.847, -748.653
6.18112, 259.051, 736.206
6.94286, 996.881, 450.679
4.25508, -386.322, -533.845
6.72991, 182.269, 26.4474
3.84659, 675.734, -170.51
4.83959, 75.0507, -172.579
3.2686, -644.198, -424.257
2.66527, 606.094, 143.059
7.2768, -3.61899, 69.6404
6.95369, 109.354, 496.058
3.29884, 683.172, 249.245
3.15214, 429.282, -574.113
2.515, -451.085, -817.636
6.0491, -950.877, -173.716
3.40448, -518.933, 874.671
5.76029, 773.648, -364.284
4.42907, 363.2, -699.126
3.23766, -2.33301, -225.497
5.45054, 689.416, 173.956
3.24076, 113.74, 910.47
3.2091, -182.266, 965.816
4.94257, -495.188, 129.315
3.13015, 919.83, -70.17
5.64635, -360.864, -599.799
5.60817, 302.15, -745.803
4.88216, -503.433, 605.413
2.64188, -591.326, -224.818
3.21011, -145.71, 802.753
3.15594, -179.675, 894.052
3.31099, -816.4, 768.99
3.76529, -269.097, -856.839
4.77654, 567.618, -730.686
6.54472, -95.1982, -300.726
3.57624, 303.11, 862.365
3.75063, 817.578, 359.988
5.02978, -57.6249, 721.473
6.27922, 635.054, 198.259
5.66369, 902.787, -74.2282
5.9449, 647.267, -122.594
7.27207, 973.387, 405.281
5.18713, -421.694, 703.974
4.57014, -788.018, 36.4676
4.70019, 752.712, 153.849
6.07821, 738.05, 459.307
6.20858, 412.205, 600.712
5.12494, 771.766, -961.333
6.06711, -868.799, -73.544
5.91025, 335.123, -22.0124
6.82941, 832.954, -600.479
3.19597, 87.3464, 779.048
3.57766, 977.164, -99.6413
5.0733, -367.758, -108.659
4.83766, -120.301, 760.943
3.55759, -269.199, 612.959
5.65244, -691.514, 994.652
2.5044, -994.671, 229.363
4.09589, 454.271, 546.209
5.90281, 364.57, -162.815
6.0446, 672.369, -588.999
2.90869, -810.415, 656.879
3.56926, 259.863, 528.762
4.44412, -837.157, -572.56
4.44927, 896.116, 903.932
3.92018, 383.984, -461.445
4.6123, 567.102, 553.233
2.55658, -602.953, -439.324
3.72027, 961.637, -617.253
4.49072, -726.078, 640.636
6.64177, -646.532, 201.871
3.78584, 975.147, -685.034
3.59705, -798.083, -532.622
6.47385, 391.585, 269.284
5.8476, 505.203, 392.305
5.49108, -888.163, 271.365
5.99917, -362.68, -545.261
5.13062, 525.472, -764.336
4.14833, 177.846, 106.321
3.30844, -714.075, 405.313
6.56633, 719.96, -29.1158
4.08004, 477.971, 114.12
4.05369, 56.5608, -729.79
4.65424, 36.0012, 174.874
4.46509, -252.777, -479.096
4.43916, -48.4499, -107.944
4.34871, -842.296, -441.795
5.88118, 343.453, -492.423
6.10384, 456.299, 27.9309
7.20082, -76.4202, 890.504
5.08573, -79.2077, -357.043
5.5282, -195.828, 322.773
5.85049, -698.105, 973.985
5.11404, 82.8794, -311.558
3.87105, -967.705, 656.443
7.08924, 92.7747, 285.768
3.73367, 938.983, -465.948
4.77876, 387.301, 687.011
3.30374, -954.99, 642.056
4.68319, 415.126, 412.908
7.45767, 502.268, 165.668
6.26931, -440.573, 391.26
4.97846, -990.233, -657.168
7.01651, -670.428, -839.765
4.68213, 493.168, 565.066
5.09239, 169.304, -986.231
4.44866, 88.0836, -865.239
5.63431, -227.4, -568.269
5.19331, 417.858, 318.107
4.35955, 631.975, -439.185
2.54674, -372.879, 367.409
6.3794, 41.7244, -791.548
2.85317, -888.908, -559.129
3.98511, 446.98, -679.489
4.78581, -37.6746, -902.495
3.25156, -102.966, 39.6285
5.97819, 667.549, -428.72
4.15587, 370.341, 160.368
5.21197, 973.052, -884.135
2.64678, 713.67, -994.521
5.38086, -20.8015, -243.151
5.18133, 360.191, 477.117
7.36678, -755.54, -927.89
5.57063, -297.468, -622.567
5.26431, -747.512, 214.612
6.69051, -283.755, 907.429
3.75764, -482.976, 946.008
6.98957, 632.681, -147.705
5.97428, 519.541, -509.273
5.82752, -472.832, -96.1084
3.06838, -580.615, -767.521
3.37987, -986.388, 94.1551
2.91253, -136.172, 197.911
6.68103, -248.815, 374.073
2.64818, 944.658, -755.341
6.34719, -8.9135, -842.319
4.29829, -500.395, 867.509
6.24626, 0.580118, 537.43
6.28385, 363.117, 343.25
3.60834, -538.6, -926.263
5.58305, 305.2, 125.735
3.66846, -550.188, -256.1
6.22052, -668.429, 305.456
5.80997, -905.78, -681.333
4.9209, 899.708, -749.199
2.58972, 828.05, 241.289
4.98291, 444.301, 189.224
5.09587, -115.47, -891.275
4.71395, -872.459, 537.938
4.14528, -63.8402, 953.089
3.52671, 486.169, -107.921
7.19863, -253.958, -656.077
2.85168, -498.662, 927.968
3.30042, 52.4348, -751.103
6.70788, -791.491, 29.9693
4.13614, -154.072, -265.166
6.85942, 154.637, 427.163
5.99896, 672.749, 516.356
5.52801, 870.141, -221.502
4.77536, 79.1216, -273.98
2.91543, -519.897, -190.348
3.94883, -55.1678, -155.018
6.51009, -568.073, -789.275
6.81821, 339.357, 57.4213
3.81831, 422.695, -512.144
4.79881, -837.482, -234.736
4.95672, 594.308, -531.374
5.82344, -467.642, -992.479
7.31738, -626.457, -150.597
7.23022, 589.726, -732.546
2.81902, 221.524, -656.878
5.04829, -408.656, -308.982
6.13222, 668.58, 652.957
5.65882, 603.312, -340.634
3.26658, -916.684, -909.138
5.09652, -872.12, 538.297
3.52281, -558.365, 857.441
6.03231, 399.536, -821.707
6.05786, -475.964, -11.8181
3.66304, -593.511, -241.146
6.80594, -65.8736, -132.752
2.67122, -110.577, 953.435
6.26587, -936.376, 48.5669
4.14789, 644.89, 181.081
4.65309, 72.6183, -535.289
7.33455, 973.033, -193.049
4.05803, 734.535, 699.678
5.69762, 993.368, -702.646
5.95386, 864.706, -63.3289
5.36403, 82.1705, 630.28
6.60667, 890.808, -682.092
4.21807, -914.025, -687.078
5.09387, -807.576, -778.804
6.78438, 122.838, -954.157
6.18587, 348.33, 35.3404
3.45992, -951.962, 394.877
2.83145, -308.224, 341.592
3.60828, 849.758, -723.261
3.33656, 171.614, -238.557
6.31172, 382.152, -944.43
5.44905, -844.851, 426.597
4.65223, 859.411, 851.413
7.09618, 661.986, 11.9962
5.09668, 447.037, 200.482
7.38058, -677.562, -19.1193
5.15714, -453.368, 148.288
2.98716, 334.118, 396.018
5.83983, 220.672, 97.7775
5.44444, 142.43, -13.301
5.01137, -702.644, -111.091
2.75808, -935.592, 461.964
2.6753, -353.556, 36.4715
4.41484, -785.594, -510.555
5.55555, 193.323, 103.623
5.06574, 539.583, 876.812
5.98498, 300.83, -26.5769
4.89891, -26.018, -185.068
3.88323, 68.3865, 421.131
6.01685, -439.634, 210.633
3.67701, 876.082, 60.2511
6.41501, 193.176, -173.732
6.60589, 362.392, 839.575
3.21842, -538.478, 54.4547
5.75757, -495.521, 800.898
3.87677, 871.321, -989.299
7.26215, -439.729, 717.169
4.58238, -753.489, 13.7421
3.03869, -126.926, 404.519
4.70633, -799.771, 532.147
6.28811, -412.974, -306.129
2.77803, -338.515, -322.219
3.51241, -29.055, 145.959
6.82305, 947.026, -778.336
6.52456, -265.275, -15.1991
2.78861, -680.451, -674.936
4.40304, -63.9122, -701.452
4.56124, -150.367, 766.833
2.80071, -382.881, 302.565
7.09746, 796.594, 632.699
3.35398, 539.575, 802.823
6.51634, -935.087, 148.82
3.88599, 723.315, 44.7969
4.44586, 173.476, 738.797
7.19936, 51.7532, 623.737
6.24573, 160.003, -160.971
3.44774, -324.142, 761.12
6.89581, 437.391, 485.954
6.8953, 419.604, -853.305
3.30515, -817.227, -275.45
5.87346, -806.43, -166.387
6.89096, 626.502, 125.57
6.98262, 268.013, 536.038
3.06535, -26.5875, 756.261
5.93789, -234.182, -246.382
3.21651, -844.786, -757.904
3.6901, 416.455, -44.6888
5.64383, 950.6, -218.032
4.312, 817.225, 362.402
4.64437, 588.542, 718.21
4.91936, -3.40943, -849.666
6.20379, -1.05173, -100.291
3.23098, -397.916, 866.064
7.36238, -836.962, -777.985
7.3158, -520.957, -186.749
3.14741, -603.196, 666.454
5.3784, -321.155, -607.23
4.66439, 171.118, -120.304
5.50066, -237.479, -261.919
5.85098, -701.498, -139.099
4.5137, 396.23, 990.04
6.46691, 639.31, 697.624
4.89889, -979.69, -251.296
5.72449, 293.947, 277.734
4.28836, -245.521, 598.365
5.96794, -331.147, -220.93
5.83428, -416.961, -708.912
3.22071, -372.387, 709.424
7.10415, -986.518, 208.217
4.22228, 32.7947, -235.994
6.66824, -417.367, -471.292
2.74349, 269.59, -750.297
3.27936, -246.549, -80.1101
2.55765, 331.779, 511.014
3.94327, 121.61, 589.513
5.07295, -356.008, -169.66
3.65948, 683.728, 438.151
