6.27803, -736.276, -995.505
3.5948, 62.5664, -85.86
5.89648, 359.383, -903.889
5.09708, -234.606, 873.807
2.76731, -932.464, 658.447
2.53849, 333.552, 57.5451
4.58743, -860.316, -232.495
7.15218, 178.339, 375.024
2.95982, 52.0684, 692.076
6.00595, -161.226, 317.157
3.81226, 526.817, 818.365
4.14117, 471.811, -902.495
7.45519, 510.705, 262.466
7.41275, -507.663, -272.425
5.75759, 504.855, 443.966
6.92354, 262.676, -851.873
6.33247, -123.001, -452.077
3.87453, -518.413, -48.0255
4.93259, -673.102, -304.422
2.80282, 820.091, 791.224
5.08146, 8.07221, 805.69
4.96988, 969.694, -362.653
7.23882, -815.841, -468.424
4.42071, -12.1783, -840.83
5.14874, 825.104, -447.827
2.75042, 878.491, -66.6598
6.63909, 541.438, 534.408
5.94228, -963.154, -747.053
6.18112, 258.96, 735.465
6.94286, 991.479, 450.312
4.25508, -383.425, -534.513
6.72991, 182.397, 26.1901
3.84659, 665.106, -163.178
4.83959, 73.8517, -174.922
3.2686, -643.427, -426.216
2.66527, 609.597, 142.379
7.2768, -5.25561, 71.7222
6.95369, 109.834, 494.693
3.29884, 680.828, 248.061
3.15214, 428.932, -573.124
2.515, -451.764, -816.646
6.0491, -953.952, -176.373
3.40448, -515.288, 871.573
5.76029, 772.798, -362.603
4.42907, 364.581, -698.64
3.23766, -7.94085, -228.285
5.45054, 684.826, 172.887
3.24076, 117.884, 909.68
3.2091, -181.737, 963.776
4.94257, -493.737, 128.07
3.13015, 911.298, -67.5863
5.64635, -359.218, -598.025
5.60817, 301.198, -743.809
4.88216, -501.147, 603.432
2.64188, -580.704, -240.47
3.21011, -141.879, 801.598
3.15594, -180.466, 891.665
3.31099, -821.227, 759.341
3.76529, -268.511, -854.159
4.77654, 572.004, -733.444
6.54472, -94.6872, -300.145
3.57624, 302.642, 859.809
3.75063, 816.872, 362.984
5.02978, -57.998, 720.823
6.27922, 634.894, 191.147
5.66369, 905.335, -70.5673
5.9449, 641.213, -126.252
7.27207, 971.028, 407.65
5.18713, -423.082, 708.925
4.57014, -789.606, 28.3541
4.70019, 751.719, 155.005
6.07821, 736.813, 458.821
6.20858, 409.966, 598.822
5.12494, 770.989, -960.081
6.06711, -866.694, -74.0343
5.91025, 334.469, -21.7614
6.82941, 832.146, -599.414
3.19597, 85.8949, 776.486
3.57766, 973.119, -100.538
5.0733, -365.7, -110.54
4.83766, -119.275, 755.181
3.55759, -267.873, 612.046
5.65244, -690.668, 987.496
2.5044, -981.167, 215.922
4.09589, 453.237, 544.922
5.90281, 363.612, -157.971
6.0446, 671.152, -587.767
2.90869, -809.151, 655.487
3.56926, 265.758, 533.145
4.44412, -835.306, -571.703
4.44927, 899.04, 903.18
3.92018, 383.067, -461.132
4.6123, 565.495, 551.804
2.55658, -614.71, -435.052
3.72027, 941.42, -617.48
4.49072, -722.935, 644.78
6.64177, -647.301, 201.49
3.78584, 973.404, -686.478
3.59705, -804.227, -535.126
6.47385, 390.463, 268.893
5.8476, 503.448, 391.841
5.49108, -889.927, 281.601
5.99917, -363.404, -543.31
5.13062, 526.388, -762.284
4.14833, 184.273, 101.556
3.30844, -714.515, 403.583
6.56633, 718.688, -28.5101
4.08004, 478.297, 115.173
4.05369, 55.0782, -731.175
4.65424, 35.4502, 171.033
4.46509, -247.764, -477.118
4.43916, -49.3548, -112.849
4.34871, -839.229, -442.828
5.88118, 343.169, -493.179
6.10384, 453.916, 28.0812
7.20082, -70.5076, 893.444
5.08573, -79.403, -357.482
5.5282, -194.473, 322.974
5.85049, -694.879, 977.718
5.11404, 81.4558, -309.502
3.87105, -960.47, 649.906
7.08924, 94.089, 285.286
3.73367, 935.872, -463.721
4.77876, 385.352, 684.562
3.30374, -954.117, 639.214
4.68319, 413.756, 410.295
7.45767, 499.173, 168.146
6.26931, -439.528, 391.007
4.97846, -986.966, -655.936
7.01651, -658.791, -839.342
4.68213, 492.683, 562.689
5.09239, 168.6, -983.419
4.44866, 88.1831, -862.485
5.63431, -224.638, -568.096
5.19331, 415.826, 318.133
4.35955, 632.303, -438.583
2.54674, -368.997, 364.882
6.3794, 41.215, -789.333
2.85317, -887.557, -560.412
3.98511, 445.548, -679.597
4.78581, -46.0292, -891.16
3.25156, -94.4332, 41.3582
5.97819, 668.96, -430.873
4.15587, 367.955, 157.618
5.21197, 971.233, -881.753
2.64678, 718.331, -987.851
5.38086, -22.7005, -237.567
5.18133, 366.361, 474.421
7.36678, -757.194, -925.571
5.57063, -297.837, -620.232
5.26431, -746.059, 212.164
6.69051, -275.364, 906.601
3.75764, -486.087, 938.884
6.98957, 625.04, -145.271
5.97428, 512.872, -503.653
5.82752, -473.031, -95.5979
3.06838, -579.836, -769.565
3.37987, -982.632, 94.6895
2.91253, -136.182, 195.79
6.68103, -247.345, 372.117
2.64818, 940.473, -764.033
6.34719, -1.43313, -851.007
4.29829, -502.567, 866.243
6.24626, 2.41325, 535.232
6.28385, 362.8, 341.61
3.60834, -537.934, -923.671
5.58305, 305.09, 127.226
3.66846, -549.734, -253.675
6.22052, -669.194, 303.965
5.80997, -910.255, -685.308
4.9209, 903.895, -746.959
2.58972, 828.089, 239.157
4.98291, 446.675, 198.4
5.09587, -112.097, -887.829
4.71395, -873.927, 531.181
4.14528, -62.0216, 949.802
3.52671, 485.195, -107.352
7.19863, -251.06, -652.996
2.85168, -497.96, 927.114
3.30042, 51.8331, -747.708
6.70788, -786.176, 34.7802
4.13614, -162.002, -274.778
6.85942, 157.667, 427.468
5.99896, 671.591, 516.004
5.52801, 869.255, -220.508
4.77536, 79.4917, -268.589
2.91543, -519.169, -180.159
3.94883, -55.1868, -149.6
6.51009, -570.436, -787.179
6.81821, 335.624, 58.9403
3.81831, 421.569, -511.223
4.79881, -836.242, -235.68
4.95672, 608.692, -525.97
5.82344, -467.33, -989.725
7.31738, -626.831, -153.448
7.23022, 583.893, -734.515
2.81902, 223.323, -655.856
5.04829, -409.207, -307.765
6.13222, 668.32, 657.355
5.65882, 601.084, -339.327
3.26658, -915.464, -908.701
5.09652, -866.917, 541.034
3.52281, -556.796, 855.21
6.03231, 399.954, -820.965
6.05786, -474.661, -14.7502
3.66304, -574.247, -233.864
6.80594, -62.6522, -133.024
2.67122, -109.575, 950.73
6.26587, -935.651, 51.4631
