6.27803, -735.877, -992.707
3.5948, 60.739, -88.7123
5.89648, 360.451, -902.68
5.09708, -236.447, 878.461
2.76731, -933.935, 656.011
2.53849, 333.206, 54.4942
4.58743, -856.407, -232.172
7.15218, 178.605, 376.228
2.95982, 50.9275, 691.953
6.00595, -159.8, 318.855
3.81226, 528.506, 816.689
4.14117, 471.611, -900.915
7.45519, 509.588, 260.533
7.41275, -504.912, -268.455
5.75759, 503.7, 443.119
6.92354, 262.308, -850.165
6.33247, -120.645, -450.223
3.87453, -514.004, -50.5416
4.93259, -675.633, -301.054
2.80282, 821.148, 788.055
5.08146, 7.31896, 803.295
4.96988, 967.47, -363.11
7.23882, -814.18, -468.861
4.42071, -9.88856, -837.626
5.14874, 823.491, -449.166
2.75042, 873.834, -62.615
6.63909, 542.795, 539.232
5.94228, -959.951, -745.671
6.18112, 258.887, 734.831
6.94286, 986.654, 450.012
4.25508, -380.594, -535.177
6.72991, 182.514, 25.968
3.84659, 662.406, -161.748
4.83959, 72.3012, -176.533
3.2686, -647.703, -433.603
2.66527, 612.846, 141.755
7.2768, -7.07317, 74.0509
6.95369, 110.242, 493.519
3.29884, 678.819, 247.034
3.15214, 428.643, -572.278
2.515, -452.35, -815.802
6.0491, -949.754, -176.515
3.40448, -511.145, 868.439
5.76029, 772.084, -361.121
4.42907, 365.851, -698.276
3.23766, -5.37822, -229.221
5.45054, 680.752, 171.974
3.24076, 122.166, 909.188
3.2091, -181.27, 962.046
4.94257, -492.486, 127.004
3.13015, 898.657, -72.8897
5.64635, -357.809, -596.504
5.60817, 300.348, -742.099
4.88216, -499.168, 601.641
2.64188, -571.711, -248.426
3.21011, -136.861, 802.306
3.15594, -181.159, 889.613
3.31099, -824.032, 755.745
3.76529, -268.005, -851.85
4.77654, 579.207, -737.128
6.54472, -94.2572, -299.648
3.57624, 302.244, 857.603
3.75063, 816.89, 362.344
5.02978, -58.3007, 720.254
6.27922, 634.91, 183.974
5.66369, 909.879, -68.3328
5.9449, 634.899, -130.297
7.27207, 968.978, 409.85
5.18713, -425.806, 717.944
4.57014, -785.627, 31.3166
4.70019, 751.008, 156.122
6.07821, 735.749, 458.405
6.20858, 408.03, 597.202
5.12494, 770.311, -959.001
6.06711, -864.885, -74.4555
5.91025, 333.85, -21.5587
6.82941, 831.458, -598.502
3.19597, 84.6129, 774.281
3.57766, 969.64, -101.34
5.0733, -363.875, -112.223
4.83766, -117.659, 749.624
3.55759, -266.633, 611.216
5.65244, -693.435, 981.253
2.5044, -973.005, 204.639
4.09589, 452.343, 543.81
5.90281, 363.033, -153.333
6.0446, 670.106, -586.708
2.90869, -808.059, 654.286
3.56926, 264.495, 530.734
4.44412, -833.731, -571.006
4.44927, 901.848, 902.84
3.92018, 382.28, -460.874
4.6123, 564.11, 550.445
2.55658, -616.287, -434.862
3.72027, 934.534, -614.713
4.49072, -718.465, 651.894
6.64177, -647.975, 201.169
3.78584, 972.14, -687.976
3.59705, -806.307, -538.314
6.47385, 389.488, 268.56
5.8476, 501.943, 391.447
5.49108, -889.383, 284.11
5.99917, -364.213, -541.525
5.13062, 527.24, -760.503
4.14833, 188.514, 101.594
3.30844, -714.904, 402.087
6.56633, 717.595, -27.9889
4.08004, 479.587, 115.694
4.05369, 53.66, -732.749
4.65424, 34.7556, 167.18
4.46509, -247.73, -477.6
4.43916, -50.6563, -118.117
4.34871, -836.572, -443.77
5.88118, 342.937, -493.906
6.10384, 451.858, 28.2101
7.20082, -69.4115, 892.871
5.08573, -79.5688, -357.88
5.5282, -193.306, 323.158
5.85049, -690.927, 985.278
5.11404, 80.2022, -307.778
3.87105, -950.369, 639.964
7.08924, 95.2373, 284.881
3.73367, 933.153, -461.693
4.77876, 383.658, 682.443
3.30374, -955.059, 647.75
4.68319, 412.574, 407.997
7.45767, 496.32, 170.94
6.26931, -438.631, 390.791
4.97846, -984.152, -654.872
7.01651, -655.387, -837.071
4.68213, 492.28, 560.652
5.09239, 167.993, -981.001
4.44866, 88.2696, -860.113
5.63431, -222.248, -567.996
5.19331, 414.068, 318.19
4.35955, 632.635, -438.08
2.54674, -369.729, 365.567
6.3794, 40.777, -787.427
2.85317, -886.435, -561.5
3.98511, 444.302, -679.702
4.78581, -44.0958, -886.449
3.25156, -95.4508, 39.1838
5.97819, 672.041, -433.519
4.15587, 362.614, 153.231
5.21197, 969.695, -879.681
2.64678, 725.084, -977.3
5.38086, -24.8261, -234.191
5.18133, 367.042, 473.324
7.36678, -758.919, -923.771
5.57063, -298.288, -618.155
5.26431, -745.277, 206.908
6.69051, -267.481, 906.305
3.75764, -490.352, 930.951
6.98957, 623.143, -140.818
5.97428, 507.081, -499.004
5.82752, -473.218, -95.1353
3.06838, -578.997, -771.879
3.37987, -979.415, 95.1534
2.91253, -136.239, 193.929
6.68103, -246.072, 370.441
2.64818, 943.37, -773.53
6.34719, -1.1459, -850.77
4.29829, -505.241, 865.542
6.24626, 4.15048, 533.124
6.28385, 363.515, 339.602
3.60834, -537.36, -921.442
