6.27803, -736.483, -996.949
3.5948, 63.7972, -87.7389
5.89648, 358.845, -904.529
5.09708, -234.003, 872.163
2.76731, -931.861, 659.617
2.53849, 338.82, 60.6219
4.58743, -862.282, -232.692
7.15218, 178.209, 374.497
2.95982, 52.6513, 692.151
6.00595, -163.894, 313.854
3.81226, 526.006, 819.14
4.14117, 471.92, -903.32
7.45519, 511.358, 263.403
7.41275, -508.471, -273.604
5.75759, 505.453, 444.404
6.92354, 262.866, -852.759
6.33247, -124.902, -453.599
3.87453, -520.463, -46.8466
4.93259, -671.911, -300.703
2.80282, 819.549, 792.639
5.08146, 8.41568, 806.881
4.96988, 970.847, -362.419
7.23882, -816.705, -468.196
4.42071, -8.45751, -843.228
5.14874, 825.926, -447.166
2.75042, 879.888, -68.2458
6.63909, 540.778, 529.25
5.94228, -964.803, -747.767
6.18112, 258.999, 735.794
6.94286, 993.911, 450.473
4.25508, -384.759, -534.204
6.72991, 182.337, 26.3047
3.84659, 667.675, -164.794
4.83959, 73.544, -171.255
3.2686, -642.641, -421.925
2.66527, 608.003, 142.688
7.2768, -4.49636, 70.7578
6.95369, 109.621, 495.302
3.29884, 681.872, 248.591
3.15214, 429.086, -573.564
2.515, -451.461, -817.086
6.0491, -954.793, -175.9
3.40448, -517.004, 872.995
5.76029, 773.174, -363.358
4.42907, 363.954, -698.849
3.23766, -5.5169, -226.962
5.45054, 686.889, 173.361
3.24076, 115.955, 910.01
3.2091, -181.975, 964.682
4.94257, -494.384, 128.624
3.13015, 914.898, -70.0742
5.64635, -359.951, -598.815
5.60817, 301.627, -744.697
4.88216, -502.167, 604.329
2.64188, -586.98, -231.604
3.21011, -143.696, 802.021
3.15594, -180.111, 892.729
3.31099, -818.171, 764.6
3.76529, -268.772, -855.354
4.77654, 569.811, -732.098
6.54472, -94.9132, -300.404
3.57624, 302.85, 860.949
3.75063, 816.937, 363.132
5.02978, -57.8348, 721.115
6.27922, 634.965, 194.428
5.66369, 903.482, -72.2757
5.9449, 644.026, -124.536
7.27207, 972.083, 406.571
5.18713, -422.323, 706.421
4.57014, -789.404, 31.0457
4.70019, 752.142, 154.474
6.07821, 737.364, 459.038
6.20858, 410.964, 599.664
5.12494, 771.337, -960.639
6.06711, -867.632, -73.8158
5.91025, 334.769, -21.8712
6.82941, 832.505, -599.888
3.19597, 86.5468, 777.628
3.57766, 974.922, -100.134
5.0733, -366.625, -109.693
4.83766, -119.817, 757.829
3.55759, -268.478, 612.459
5.65244, -692.223, 992.445
2.5044, -988.273, 223.259
4.09589, 453.698, 545.496
5.90281, 364.011, -160.196
6.0446, 671.694, -588.316
2.90869, -809.715, 656.108
3.56926, 263.582, 531.925
4.44412, -836.128, -572.077
4.44927, 897.69, 903.468
3.92018, 383.475, -461.27
4.6123, 566.206, 552.465
2.55658, -608.909, -437.126
3.72027, 952.16, -618.496
4.49072, -724.466, 642.664
6.64177, -646.957, 201.659
3.78584, 974.152, -685.802
3.59705, -800.71, -532.941
6.47385, 390.964, 269.067
5.8476, 504.23, 392.047
5.49108, -889.849, 279.209
5.99917, -363.059, -544.194
5.13062, 525.97, -763.201
