6.27803, -735.934, -993.111
3.5948, 60.9859, -87.9671
5.89648, 360.294, -902.852
5.09708, -236.047, 877.542
2.76731, -933.694, 656.379
2.53849, 332.571, 54.408
4.58743, -856.981, -232.213
7.15218, 178.565, 376.036
2.95982, 51.0933, 691.969
6.00595, -159.884, 318.751
3.81226, 528.25, 816.949
4.14117, 471.638, -901.142
7.45519, 509.732, 260.823
7.41275, -505.422, -269.174
5.75759, 503.866, 443.242
6.92354, 262.361, -850.411
6.33247, -120.804, -450.282
3.87453, -514.689, -50.1525
4.93259, -675.563, -302.077
2.80282, 820.995, 788.56
5.08146, 7.43473, 803.648
4.96988, 967.79, -363.044
7.23882, -814.419, -468.798
4.42071, -10.1424, -837.85
5.14874, 823.726, -448.968
2.75042, 874.86, -63.3756
6.63909, 542.617, 538.827
5.94228, -960.415, -745.871
6.18112, 258.897, 734.923
6.94286, 987.362, 450.055
4.25508, -381.028, -535.075
6.72991, 182.497, 26.0001
3.84659, 662.677, -161.867
4.83959, 72.7106, -176.785
3.2686, -646.585, -432.712
2.66527, 612.362, 141.848
7.2768, -6.75808, 73.6433
6.95369, 110.183, 493.688
3.29884, 679.109, 247.183
3.15214, 428.684, -572.399
2.515, -452.265, -815.923
6.0491, -950.5, -176.534
3.40448, -511.861, 868.948
5.76029, 772.186, -361.337
4.42907, 365.663, -698.325
3.23766, -5.08165, -228.942
5.45054, 681.347, 172.105
3.24076, 121.487, 909.243
3.2091, -181.338, 962.294
4.94257, -492.666, 127.157
3.13015, 900.082, -72.704
5.64635, -358.012, -596.723
5.60817, 300.473, -742.345
4.88216, -499.455, 601.904
2.64188, -572.794, -247.618
3.21011, -137.874, 801.86
3.15594, -181.058, 889.909
3.31099, -823.742, 756.073
3.76529, -268.078, -852.183
4.77654, 578.001, -736.49
6.54472, -94.3188, -299.72
3.57624, 302.301, 857.921
3.75063, 816.97, 361.768
5.02978, -58.2577, 720.336
6.27922, 634.853, 185.123
5.66369, 909.836, -68.5333
5.9449, 635.919, -129.616
7.27207, 969.274, 409.522
5.18713, -425.566, 716.37
4.57014, -786.439, 30.4427
4.70019, 751.1, 155.952
6.07821, 735.902, 458.465
6.20858, 408.311, 597.435
5.12494, 770.409, -959.157
6.06711, -865.146, -74.3948
5.91025, 333.942, -21.5871
6.82941, 831.557, -598.633
3.19597, 84.7997, 774.599
3.57766, 970.142, -101.223
5.0733, -364.142, -111.976
4.83766, -117.95, 750.479
3.55759, -266.818, 611.339
5.65244, -692.924, 981.912
2.5044, -973.453, 205.965
4.09589, 452.472, 543.971
5.90281, 363.098, -154.033
6.0446, 670.257, -586.861
2.90869, -808.217, 654.459
3.56926, 264.858, 531.223
4.44412, -833.957, -571.104
4.44927, 901.427, 902.871
3.92018, 382.394, -460.91
4.6123, 564.314, 550.646
2.55658, -616.505, -434.716
3.72027, 934.916, -614.91
4.49072, -719.107, 650.89
6.64177, -647.877, 201.215
3.78584, 972.304, -687.741
3.59705, -806.397, -538.183
6.47385, 389.629, 268.608
5.8476, 502.159, 391.504
5.49108, -889.491, 283.83
5.99917, -364.082, -541.79
5.13062, 527.113, -760.761
4.14833, 188.708, 101.041
3.30844, -714.847, 402.303
6.56633, 717.752, -28.064
4.08004, 479.273, 115.675
4.05369, 53.8751, -732.489
4.65424, 34.8749, 167.783
4.46509, -247.578, -477.449
4.43916, -50.427, -117.272
4.34871, -836.956, -443.631
5.88118, 342.97, -493.797
6.10384, 452.155, 28.1916
7.20082, -69.5022, 893.007
5.08573, -79.545, -357.821
5.5282, -193.472, 323.132
5.85049, -691.445, 984.075
5.11404, 80.3847, -308.025
3.87105, -951.807, 641.304
7.08924, 95.0707, 284.939
3.73367, 933.548, -461.992
4.77876, 383.903, 682.749
3.30374, -954.831, 647.576
4.68319, 412.745, 408.331
7.45767, 496.748, 170.476
6.26931, -438.76, 390.822
4.97846, -984.558, -655.026
7.01651, -655.728, -837.441
4.68213, 492.337, 560.944
5.09239, 168.081, -981.349
4.44866, 88.257, -860.455
5.63431, -222.594, -568.007
5.19331, 414.322, 318.18
4.35955, 632.584, -438.152
2.54674, -369.429, 365.336
6.3794, 40.8401, -787.702
2.85317, -886.595, -561.344
3.98511, 444.482, -679.686
4.78581, -44.7644, -886.442
3.25156, -95.1206, 39.6067
5.97819, 671.85, -433.325
4.15587, 362.899, 153.554
5.21197, 969.915, -879.981
2.64678, 724.599, -978.565
5.38086, -24.884, -234.472
5.18133, 367.037, 473.457
7.36678, -758.648, -924.015
5.57063, -298.214, -618.459
5.26431, -745.419, 207.731
6.69051, -268.202, 906.571
3.75764, -489.48, 932.398
