6.27803, -736.852, -999.49
3.5948, 65.7934, -87.904
5.89648, 357.91, -905.682
5.09708, -233.142, 869.792
2.76731, -930.999, 661.565
2.53849, 336.125, 53.702
4.58743, -865.667, -233.085
7.15218, 177.993, 373.688
2.95982, 53.6636, 692.302
6.00595, -167.591, 308.521
3.81226, 524.651, 820.407
4.14117, 472.123, -904.784
7.45519, 512.576, 264.98
7.41275, -506.581, -270.444
5.75759, 506.507, 445.172
6.92354, 263.203, -854.323
6.33247, -126.865, -454.491
3.87453, -523.827, -44.8999
4.93259, -667.815, -283.689
2.80282, 818.6, 794.9
5.08146, 8.95088, 808.918
4.96988, 972.887, -362.012
7.23882, -818.235, -467.79
4.42071, -3.78321, -851.823
5.14874, 827.359, -446.048
2.75042, 881.68, -70.6761
6.63909, 540.437, 523.819
5.94228, -967.701, -749.024
6.18112, 259.072, 736.38
6.94286, 998.11, 450.766
4.25508, -386.95, -533.703
6.72991, 182.243, 26.5076
3.84659, 680.699, -174.151
4.83959, 75.7295, -173.31
3.2686, -643.705, -425.095
2.66527, 605.316, 143.211
7.2768, -3.26703, 69.1905
6.95369, 109.242, 496.376
3.29884, 683.719, 249.519
3.15214, 429.365, -574.344
2.515, -450.927, -817.867
6.0491, -947.529, -172.17
3.40448, -519.691, 875.352
5.76029, 773.849, -364.669
4.42907, 362.893, -699.248
3.23766, -5.97219, -225.924
5.45054, 690.464, 174.207
3.24076, 112.859, 910.677
3.2091, -182.387, 966.294
4.94257, -495.525, 129.606
3.13015, 922.737, -66.5609
5.64635, -361.248, -600.212
5.60817, 302.366, -746.268
4.88216, -503.965, 605.857
2.64188, -592.679, -222.671
3.21011, -146.499, 803.105
3.15594, -179.493, 894.607
3.31099, -815.924, 770.42
3.76529, -269.233, -857.462
4.77654, 566.811, -730.137
6.54472, -95.3193, -300.862
3.57624, 303.22, 862.958
3.75063, 817.289, 362.608
5.02978, -57.5351, 721.622
6.27922, 635.095, 199.796
5.66369, 902.726, -75.0067
5.9449, 648.559, -121.831
7.27207, 973.932, 404.755
5.18713, -421.489, 703.088
4.57014, -789.639, 34.6147
4.70019, 752.963, 153.597
6.07821, 738.338, 459.421
6.20858, 412.727, 601.151
5.12494, 771.945, -961.623
6.06711, -869.289, -73.4299
5.91025, 335.266, -22.0731
6.82941, 833.143, -600.727
3.19597, 87.6785, 779.644
3.57766, 978.105, -99.4381
5.0733, -368.228, -108.232
4.83766, -120.458, 762.197
3.55759, -269.493, 613.165
5.65244, -690.32, 994.498
