6.27803, -735.946, -993.194
3.5948, 61.0371, -87.8316
5.89648, 360.262, -902.887
5.09708, -235.976, 877.371
2.76731, -933.646, 656.454
2.53849, 332.466, 54.4129
4.58743, -857.098, -232.222
7.15218, 178.557, 375.997
2.95982, 51.1272, 691.972
6.00595, -159.904, 318.725
3.81226, 528.198, 817.002
4.14117, 471.644, -901.188
7.45519, 509.763, 260.882
7.41275, -505.52, -269.314
5.75759, 503.9, 443.267
6.92354, 262.372, -850.461
6.33247, -120.84, -450.298
3.87453, -514.827, -50.0742
4.93259, -675.535, -302.261
2.80282, 820.964, 788.661
5.08146, 7.45813, 803.72
4.96988, 967.856, -363.03
7.23882, -814.468, -468.785
4.42071, -10.2147, -837.906
5.14874, 823.774, -448.927
2.75042, 875.041, -63.5167
6.63909, 542.58, 538.738
5.94228, -960.509, -745.912
6.18112, 258.899, 734.941
6.94286, 987.506, 450.064
4.25508, -381.115, -535.054
6.72991, 182.494, 26.0067
3.84659, 662.737, -161.895
4.83959, 72.7868, -176.817
3.2686, -646.369, -432.517
2.66527, 612.264, 141.867
7.2768, -6.69704, 73.5646
6.95369, 110.171, 493.723
3.29884, 679.168, 247.213
3.15214, 428.692, -572.424
2.515, -452.248, -815.948
6.0491, -950.647, -176.537
3.40448, -512, 869.049
5.76029, 772.207, -361.381
4.42907, 365.624, -698.335
3.23766, -5.05753, -228.894
5.45054, 681.468, 172.132
3.24076, 121.351, 909.255
3.2091, -181.352, 962.345
4.94257, -492.703, 127.189
3.13015, 900.393, -72.6355
5.64635, -358.053, -596.768
5.60817, 300.498, -742.396
4.88216, -499.514, 601.958
2.64188, -573.021, -247.445
3.21011, -138.068, 801.788
3.15594, -181.038, 889.969
3.31099, -823.68, 756.145
3.76529, -268.093, -852.251
4.77654, 577.742, -736.363
6.54472, -94.3314, -299.735
3.57624, 302.313, 857.986
3.75063, 816.984, 361.673
5.02978, -58.2489, 720.353
6.27922, 634.846, 185.351
5.66369, 909.811, -68.5755
5.9449, 636.122, -129.482
7.27207, 969.335, 409.456
5.18713, -425.494, 716.03
4.57014, -786.601, 30.2711
4.70019, 751.119, 155.918
6.07821, 735.934, 458.477
6.20858, 408.368, 597.483
5.12494, 770.43, -959.189
6.06711, -865.199, -74.3824
5.91025, 333.961, -21.593
6.82941, 831.577, -598.66
3.19597, 84.8379, 774.664
