6.27803, -736.458, -996.772
3.5948, 63.6111, -87.1943
5.89648, 358.911, -904.449
5.09708, -234.072, 872.351
2.76731, -931.93, 659.475
2.53849, 338.23, 60.6947
4.58743, -862.042, -232.667
7.15218, 178.225, 374.559
2.95982, 52.5799, 692.141
6.00595, -163.463, 314.404
3.81226, 526.104, 819.047
4.14117, 471.907, -903.218
7.45519, 511.276, 263.29
7.41275, -508.4, -273.501
5.75759, 505.379, 444.35
6.92354, 262.843, -852.65
6.33247, -124.725, -453.486
3.87453, -520.217, -46.9883
4.93259, -671.948, -301.411
2.80282, 819.615, 792.471
5.08146, 8.37507, 806.736
4.96988, 970.705, -362.448
7.23882, -816.598, -468.224
4.42071, -9.2138, -842.917
5.14874, 825.826, -447.247
2.75042, 879.735, -68.0604
6.63909, 540.834, 529.825
5.94228, -964.601, -747.679
6.18112, 258.995, 735.754
6.94286, 993.614, 450.453
4.25508, -384.599, -534.241
6.72991, 182.344, 26.2906
3.84659, 667.28, -164.535
4.83959, 73.5405, -171.567
3.2686, -642.495, -422.139
2.66527, 608.196, 142.651
7.2768, -4.58655, 70.8723
6.95369, 109.647, 495.227
3.29884, 681.743, 248.525
3.15214, 429.067, -573.51
2.515, -451.498, -817.032
6.0491, -954.776, -175.985
3.40448, -516.802, 872.824
5.76029, 773.128, -363.265
4.42907, 364.03, -698.823
3.23766, -6.19806, -227.199
5.45054, 686.636, 173.303
3.24076, 116.185, 909.967
3.2091, -181.946, 964.57
4.94257, -494.304, 128.556
3.13015, 914.586, -69.4442
5.64635, -359.861, -598.717
5.60817, 301.575, -744.588
4.88216, -502.042, 604.22
2.64188, -586.364, -232.555
3.21011, -143.484, 801.959
3.15594, -180.155, 892.598
3.31099, -818.477, 763.975
3.76529, -268.74, -855.207
4.77654, 570.055, -732.251
6.54472, -94.8852, -300.372
3.57624, 302.824, 860.809
3.75063, 816.883, 363.417
5.02978, -57.8551, 721.079
6.27922, 634.956, 194.034
5.66369, 903.616, -72.0721
5.9449, 643.691, -124.74
7.27207, 971.953, 406.702
5.18713, -422.4, 706.697
4.57014, -789.572, 30.4477
4.70019, 752.088, 154.538
6.07821, 737.296, 459.011
6.20858, 410.841, 599.56
5.12494, 771.294, -960.571
6.06711, -867.516, -73.8428
5.91025, 334.733, -21.8575
6.82941, 832.46, -599.829
3.19597, 86.467, 777.488
3.57766, 974.699, -100.183
5.0733, -366.512, -109.796
4.83766, -119.758, 757.51
3.55759, -268.405, 612.409
5.65244, -691.991, 991.832
2.5044, -987.573, 222.502
4.09589, 453.642, 545.426
5.90281, 363.959, -159.928
6.0446, 671.627, -588.248
2.90869, -809.646, 656.032
3.56926, 264.093, 532.308
4.44412, -836.027, -572.031
4.44927, 897.852, 903.428
3.92018, 383.425, -461.252
4.6123, 566.118, 552.385
2.55658, -609.941, -436.743
3.72027, 950.831, -618.54
4.49072, -724.292, 642.894
6.64177, -646.999, 201.638
3.78584, 974.057, -685.882
3.59705, -801.047, -533.054
6.47385, 390.903, 269.045
5.8476, 504.133, 392.022
5.49108, -889.886, 279.592
5.99917, -363.099, -544.086
5.13062, 526.02, -763.088
4.14833, 181.316, 103.547
3.30844, -714.341, 404.26
6.56633, 719.185, -28.7468
4.08004, 478.085, 114.789
4.05369, 55.6755, -730.592
4.65424, 35.6899, 172.595
4.46509, -248.612, -477.326
4.43916, -48.9387, -110.798
4.34871, -840.43, -442.416
5.88118, 343.278, -492.873
6.10384, 454.848, 28.0225
7.20082, -71.6735, 893.178
5.08573, -79.327, -357.307
5.5282, -195.009, 322.889
5.85049, -696.225, 975.967
5.11404, 82.0165, -310.298
3.87105, -963.561, 652.779
7.08924, 93.5727, 285.473
3.73367, 937.093, -464.608
4.77876, 386.117, 685.521
3.30374, -954.665, 635.979
4.68319, 414.292, 411.323
7.45767, 500.404, 167.107
6.26931, -439.936, 391.106
4.97846, -988.244, -656.418
7.01651, -662.155, -839.863
4.68213, 492.871, 563.617
5.09239, 168.876, -984.517
4.44866, 88.1442, -863.561
5.63431, -225.72, -568.159
5.19331, 416.621, 318.118
4.35955, 632.168, -438.816
2.54674, -369.536, 365.176
6.3794, 41.4142, -790.198
2.85317, -888.079, -559.912
3.98511, 446.11, -679.553
4.78581, -43.5097, -895.316
3.25156, -95.2258, 41.5713
5.97819, 668.147, -429.87
4.15587, 370.502, 159.735
5.21197, 971.939, -882.687
2.64678, 716.148, -990.749
5.38086, -21.3551, -240.028
5.18133, 364.959, 475.214
7.36678, -756.507, -926.455
5.57063, -297.675, -621.153
5.26431, -746.587, 213.333
6.69051, -279.293, 906.633
3.75764, -484.763, 941.821
6.98957, 628.685, -146.153
5.97428, 516.211, -506.357
5.82752, -472.951, -95.8008
3.06838, -580.16, -768.701
3.37987, -984.098, 94.4801
2.91253, -136.172, 196.624
6.68103, -247.921, 372.88
2.64818, 941.592, -759.913
6.34719, -2.61786, -849.844
4.29829, -501.645, 866.703
6.24626, 1.67764, 536.116
6.28385, 362.866, 342.295
3.60834, -538.194, -924.684
5.58305, 305.132, 126.623
3.66846, -549.899, -254.614
6.22052, -668.89, 304.552
5.80997, -909.581, -684.393
4.9209, 902.143, -747.808
2.58972, 828.065, 240.001
4.98291, 445.889, 195.425
5.09587, -113.431, -889.173
4.71395, -874.411, 532.392
4.14528, -62.7445, 951.085
3.52671, 485.575, -107.574
7.19863, -252.255, -654.213
2.85168, -499.494, 927.141
3.30042, 52.063, -749.092
6.70788, -787.858, 33.6379
4.13614, -159.022, -271.302
6.85942, 156.437, 427.324
5.99896, 672.043, 516.141
5.52801, 869.601, -220.9
4.77536, 79.3305, -270.815
2.91543, -520.429, -181.252
3.94883, -55.1343, -151.849
6.51009, -569.481, -788.01
6.81821, 335.237, 57.2064
3.81831, 422.009, -511.583
4.79881, -836.716, -235.318
4.95672, 605.313, -526.528
5.82344, -467.452, -990.8
7.31738, -626.665, -152.268
7.23022, 586.35, -733.678
2.81902, 223.98, -656.178
5.04829, -407.673, -309.019
6.13222, 668.426, 655.371
5.65882, 601.956, -339.84
3.26658, -915.939, -908.866
5.09652, -867.976, 541.294
3.52281, -557.41, 856.083
6.03231, 399.788, -821.245
6.05786, -475.182, -13.5794
3.66304, -580.858, -236.38
6.80594, -64.9274, -133.737
2.67122, -109.968, 951.788
6.26587, -935.898, 50.28
4.14789, 643.764, 176.493
4.65309, 71.9219, -534.414
7.33455, 970.471, -193.401
4.05803, 733.721, 697.407
5.69762, 990.434, -701.703
5.95386, 866.253, -62.4931
5.36403, 80.6939, 629.432
6.60667, 891.339, -682.964
4.21807, -905.072, -681.418
5.09387, -808.735, -776.953
6.78438, 122.633, -952.527
6.18587, 347.051, 37.956
3.45992, -947.852, 391.318
2.83145, -308.172, 340.973
3.60828, 843.51, -717.971
3.33656, 170.955, -236.621
6.31172, 382.199, -938.266
