6.27803, -735.958, -993.276
3.5948, 61.0881, -87.702
5.89648, 360.23, -902.922
5.09708, -235.909, 877.207
2.76731, -933.598, 656.528
2.53849, 332.37, 54.4246
4.58743, -857.214, -232.23
7.15218, 178.549, 375.959
2.95982, 51.1609, 691.976
6.00595, -159.926, 318.699
3.81226, 528.147, 817.054
4.14117, 471.65, -901.234
7.45519, 509.793, 260.941
7.41275, -505.615, -269.45
5.75759, 503.934, 443.292
6.92354, 262.383, -850.512
6.33247, -120.877, -450.316
3.87453, -514.963, -49.9968
4.93259, -675.502, -302.435
2.80282, 820.932, 788.76
5.08146, 7.48129, 803.791
4.96988, 967.921, -363.017
7.23882, -814.517, -468.772
4.42071, -10.2926, -837.965
5.14874, 823.822, -448.887
2.75042, 875.214, -63.6534
6.63909, 542.543, 538.646
5.94228, -960.604, -745.952
6.18112, 258.901, 734.96
6.94286, 987.649, 450.073
4.25508, -381.202, -535.034
6.72991, 182.49, 26.0133
3.84659, 662.798, -161.923
4.83959, 72.8594, -176.84
3.2686, -646.16, -432.319
2.66527, 612.166, 141.886
7.2768, -6.63734, 73.4877
6.95369, 110.159, 493.757
3.29884, 679.227, 247.243
3.15214, 428.701, -572.449
2.515, -452.231, -815.972
6.0491, -950.792, -176.539
3.40448, -512.136, 869.148
5.76029, 772.227, -361.425
4.42907, 365.586, -698.345
3.23766, -5.04745, -228.85
5.45054, 681.589, 172.159
3.24076, 121.217, 909.267
3.2091, -181.365, 962.395
4.94257, -492.74, 127.22
3.13015, 900.709, -72.5547
5.64635, -358.095, -596.813
5.60817, 300.523, -742.446
4.88216, -499.572, 602.012
2.64188, -573.248, -247.27
3.21011, -138.254, 801.728
3.15594, -181.017, 890.029
3.31099, -823.617, 756.218
3.76529, -268.108, -852.319
4.77654, 577.482, -736.238
6.54472, -94.3439, -299.749
3.57624, 302.324, 858.051
3.75063, 816.997, 361.587
5.02978, -58.2401, 720.369
6.27922, 634.841, 185.576
5.66369, 909.782, -68.618
5.9449, 636.321, -129.351
7.27207, 969.395, 409.389
5.18713, -425.416, 715.689
4.57014, -786.76, 30.1043
4.70019, 751.138, 155.884
6.07821, 735.965, 458.489
6.20858, 408.425, 597.53
5.12494, 770.45, -959.22
6.06711, -865.252, -74.37
5.91025, 333.98, -21.5988
6.82941, 831.597, -598.687
3.19597, 84.8758, 774.729
3.57766, 970.346, -101.175
5.0733, -364.25, -111.876
4.83766, -118.062, 750.821
3.55759, -266.893, 611.389
5.65244, -692.679, 982.212
2.5044, -973.679, 206.555
4.09589, 452.525, 544.036
5.90281, 363.126, -154.315
6.0446, 670.318, -586.923
2.90869, -808.281, 654.53
3.56926, 264.993, 531.413
4.44412, -834.05, -571.145
4.44927, 901.257, 902.885
3.92018, 382.44, -460.925
4.6123, 564.397, 550.728
2.55658, -616.547, -434.674
3.72027, 935.117, -615.014
4.49072, -719.393, 650.429
6.64177, -647.837, 201.234
3.78584, 972.372, -687.647
3.59705, -806.417, -538.111
6.47385, 389.687, 268.628
5.8476, 502.248, 391.527
5.49108, -889.534, 283.71
5.99917, -364.03, -541.897
5.13062, 527.062, -760.866
4.14833, 188.75, 100.877
3.30844, -714.824, 402.391
6.56633, 717.817, -28.0947
4.08004, 479.164, 115.658
4.05369, 53.9618, -732.387
4.65424, 34.9213, 168.023
4.46509, -247.534, -477.398
4.43916, -50.3383, -116.938
4.34871, -837.113, -443.574
5.88118, 342.983, -493.753
6.10384, 452.276, 28.184
7.20082, -69.5442, 893.058
5.08573, -79.5353, -357.797
5.5282, -193.54, 323.122
5.85049, -691.684, 983.517
5.11404, 80.4591, -308.125
3.87105, -952.454, 641.903
7.08924, 95.0028, 284.963
3.73367, 933.709, -462.113
4.77876, 384.003, 682.874
3.30374, -954.716, 647.397
4.68319, 412.814, 408.468
7.45767, 496.921, 170.294
6.26931, -438.813, 390.835
4.97846, -984.724, -655.088
7.01651, -655.877, -837.589
4.68213, 492.361, 561.064
5.09239, 168.117, -981.492
4.44866, 88.2518, -860.594
5.63431, -222.735, -568.012
5.19331, 414.426, 318.176
4.35955, 632.563, -438.182
2.54674, -369.333, 365.259
6.3794, 40.8659, -787.814
2.85317, -886.66, -561.281
3.98511, 444.556, -679.68
4.78581, -45.0282, -886.485
3.25156, -95.0063, 39.7695
5.97819, 671.75, -433.232
4.15587, 363.045, 153.704
5.21197, 970.005, -880.104
2.64678, 724.369, -979.113
5.38086, -24.8857, -234.594
5.18133, 367.028, 473.513
7.36678, -758.541, -924.117
5.57063, -298.185, -618.582
5.26431, -745.463, 208.107
6.69051, -268.525, 906.661
3.75764, -489.169, 932.926
6.98957, 623.079, -141.949
5.97428, 507.808, -499.619
5.82752, -473.179, -95.231
3.06838, -579.185, -771.351
3.37987, -980.067, 95.0588
2.91253, -136.224, 194.31
6.68103, -246.331, 370.781
2.64818, 943.461, -771.683
6.34719, -1.05471, -850.988
4.29829, -504.579, 865.626
6.24626, 3.7817, 533.574
6.28385, 363.146, 340.121
3.60834, -537.476, -921.895
5.58305, 305.021, 128.352
3.66846, -549.495, -252.017
6.22052, -669.743, 302.92
5.80997, -909.704, -685.675
4.9209, 907.474, -745.617
2.58972, 828.16, 237.644
4.98291, 447.213, 200.088
5.09587, -109.699, -885.481
4.71395, -872.178, 530.277
4.14528, -60.7112, 947.553
3.52671, 484.53, -106.962
7.19863, -248.668, -650.797
2.85168, -491.655, 929.088
3.30042, 51.4595, -745.03
6.70788, -785.192, 33.0771
4.13614, -164.223, -276.913
6.85942, 160.061, 427.818
5.99896, 670.796, 515.763
5.52801, 868.655, -219.812
4.77536, 79.8615, -264.171
2.91543, -515.87, -180.744
3.94883, -55.406, -144.995
6.51009, -572.235, -785.659
6.81821, 336.169, 58.7242
3.81831, 420.796, -510.591
4.79881, -835.454, -236.289
4.95672, 611.281, -525.685
