6.27803, -736.821, -999.278
3.5948, 65.758, -89.0287
5.89648, 357.987, -905.585
5.09708, -233.207, 869.971
2.76731, -931.062, 661.407
2.53849, 335.371, 53.0594
4.58743, -865.388, -233.05
7.15218, 178.011, 373.75
2.95982, 53.58, 692.289
6.00595, -167.401, 308.831
3.81226, 524.761, 820.305
4.14117, 472.106, -904.662
7.45519, 512.472, 264.851
7.41275, -507.03, -271.184
5.75759, 506.419, 445.108
6.92354, 263.175, -854.192
6.33247, -126.726, -454.447
3.87453, -523.556, -45.0572
4.93259, -668.181, -284.77
2.80282, 818.679, 794.72
5.08146, 8.90929, 808.75
4.96988, 972.716, -362.046
7.23882, -818.107, -467.824
4.42071, -3.94151, -851.203
5.14874, 827.24, -446.139
2.75042, 881.554, -70.4871
6.63909, 540.452, 524.174
5.94228, -967.46, -748.919
6.18112, 259.066, 736.331
6.94286, 997.764, 450.741
4.25508, -386.774, -533.743
6.72991, 182.25, 26.4906
3.84659, 679.54, -173.305
4.83959, 75.6741, -173.501
3.2686, -643.855, -424.874
2.66527, 605.535, 143.168
7.2768, -3.36564, 69.3167
6.95369, 109.274, 496.286
3.29884, 683.564, 249.441
3.15214, 429.341, -574.279
2.515, -450.972, -817.802
6.0491, -948.258, -172.546
3.40448, -519.48, 875.161
5.76029, 773.792, -364.56
4.42907, 362.979, -699.214
3.23766, -5.35961, -225.897
5.45054, 690.168, 174.136
3.24076, 113.105, 910.618
3.2091, -182.353, 966.159
4.94257, -495.429, 129.524
3.13015, 922.131, -66.9671
5.64635, -361.139, -600.095
5.60817, 302.305, -746.137
4.88216, -503.814, 605.732
2.64188, -592.311, -223.254
3.21011, -146.279, 803.003
3.15594, -179.544, 894.45
3.31099, -816.049, 770.029
3.76529, -269.194, -857.286
4.77654, 567.033, -730.291
6.54472, -95.285, -300.824
3.57624, 303.189, 862.79
3.75063, 817.364, 361.92
5.02978, -57.5606, 721.58
6.27922, 635.083, 199.365
5.66369, 902.733, -74.7887
5.9449, 648.197, -122.044
7.27207, 973.778, 404.903
5.18713, -421.545, 703.331
4.57014, -788.828, 35.7972
4.70019, 752.891, 153.667
6.07821, 738.257, 459.388
6.20858, 412.579, 601.027
5.12494, 771.895, -961.541
6.06711, -869.151, -73.4622
5.91025, 335.226, -22.0559
6.82941, 833.089, -600.657
3.19597, 87.5848, 779.476
3.57766, 977.839, -99.4954
5.0733, -368.095, -108.353
4.83766, -120.416, 761.845
3.55759, -269.41, 613.107
5.65244, -690.384, 994.215
2.5044, -996.489, 230.871
4.09589, 454.444, 546.423
5.90281, 364.748, -163.574
6.0446, 672.573, -589.205
2.90869, -810.626, 657.111
3.56926, 259.477, 528.375
4.44412, -837.469, -572.709
4.44927, 895.666, 904.093
3.92018, 384.137, -461.499
4.6123, 567.373, 553.452
2.55658, -603.857, -438.944
3.72027, 963.818, -616.856
4.49072, -726.524, 640.106
6.64177, -646.406, 201.936
3.78584, 975.458, -684.815
3.59705, -797.463, -532.676
6.47385, 391.771, 269.349
5.8476, 505.496, 392.383
5.49108, -887.628, 269.128
5.99917, -362.576, -545.575
5.13062, 525.328, -764.677
4.14833, 177.015, 106.99
3.30844, -714.003, 405.601
