6.27803, -736.655, -998.136
3.5948, 64.9806, -90.1756
5.89648, 358.407, -905.063
5.09708, -233.576, 870.989
2.76731, -931.431, 660.543
2.53849, 337.27, 55.6663
4.58743, -863.874, -232.868
7.15218, 178.107, 374.102
2.95982, 53.1268, 692.218
6.00595, -166.157, 310.761
3.81226, 525.363, 819.746
4.14117, 472.013, -904.002
7.45519, 511.918, 264.15
7.41275, -508.605, -273.756
5.75759, 505.945, 444.763
6.92354, 263.024, -853.488
6.33247, -125.917, -454.136
3.87453, -522.068, -45.9198
4.93259, -670.58, -292.836
2.80282, 819.105, 793.726
5.08146, 8.67592, 807.841
4.96988, 971.798, -362.228
7.23882, -817.418, -468.007
4.42071, -2.99379, -846.982
5.14874, 826.598, -446.637
2.75042, 880.808, -69.4283
6.63909, 540.56, 526.313
5.94228, -966.158, -748.354
6.18112, 259.033, 736.067
6.94286, 995.884, 450.609
4.25508, -385.805, -533.963
6.72991, 182.291, 26.3991
3.84659, 671.644, -167.531
4.83959, 74.1344, -170.912
3.2686, -644.38, -423.415
2.66527, 606.73, 142.936
7.2768, -3.909, 70.0104
6.95369, 109.444, 495.803
3.29884, 682.733, 249.025
3.15214, 429.215, -573.928
2.515, -451.212, -817.45
6.0491, -953.465, -174.872
3.40448, -518.302, 874.115
5.76029, 773.487, -363.973
4.42907, 363.452, -699.031
3.23766, -1.40261, -225.547
5.45054, 688.567, 173.754
3.24076, 114.469, 910.309
3.2091, -182.169, 965.432
4.94257, -494.916, 129.082
3.13015, 917.591, -72.195
5.64635, -360.555, -599.466
5.60817, 301.974, -745.43
4.88216, -503.006, 605.052
2.64188, -590.099, -226.757
3.21011, -145.053, 802.488
3.15594, -179.821, 893.605
3.31099, -816.861, 767.717
3.76529, -268.987, -856.338
4.77654, 568.31, -731.141
6.54472, -95.1015, -300.617
3.57624, 303.022, 861.887
3.75063, 817.5, 360.022
5.02978, -57.6965, 721.353
6.27922, 635.023, 196.993
5.66369, 902.917, -73.5836
5.9449, 646.199, -123.229
7.27207, 972.947, 405.711
5.18713, -421.881, 704.741
4.57014, -788.013, 35.528
4.70019, 752.515, 154.056
6.07821, 737.819, 459.216
6.20858, 411.785, 600.358
5.12494, 771.622, -961.099
6.06711, -868.405, -73.6359
5.91025, 335.006, -21.9641
6.82941, 832.802, -600.279
3.19597, 87.0777, 778.569
3.57766, 976.407, -99.8064
5.0733, -367.378, -109.006
4.83766, -120.156, 759.912
3.55759, -268.959, 612.792
5.65244, -692.611, 994.958
2.5044, -992.578, 227.521
4.09589, 454.078, 545.969
5.90281, 364.375, -161.947
6.0446, 672.141, -588.768
2.90869, -810.179, 656.619
3.56926, 260.537, 529.395
4.44412, -836.809, -572.395
4.44927, 896.634, 903.762
3.92018, 383.812, -461.385
4.6123, 566.799, 552.98
2.55658, -603.736, -439.051
3.72027, 958.951, -617.708
4.49072, -725.559, 641.27
6.64177, -646.675, 201.799
3.78584, 974.803, -685.285
3.59705, -798.854, -532.621
6.47385, 391.376, 269.21
5.8476, 504.874, 392.218
5.49108, -889.012, 274.809
5.99917, -362.802, -544.904
5.13062, 525.638, -763.953
4.14833, 178.83, 105.528
3.30844, -714.156, 404.99
6.56633, 719.722, -29.0024
4.08004, 477.983, 114.332
4.05369, 56.2942, -730.024
4.65424, 35.9125, 174.191
4.46509, -250.674, -478.134
4.43916, -48.5822, -108.781
4.34871, -841.724, -441.983
5.88118, 343.399, -492.558
6.10384, 455.854, 27.9591
7.20082, -74.7936, 891.442
5.08573, -79.2445, -357.123
5.5282, -195.579, 322.806
5.85049, -697.548, 974.528
5.11404, 82.6157, -311.168
3.87105, -966.487, 655.388
7.08924, 93.019, 285.677
3.73367, 938.404, -465.541
4.77876, 386.938, 686.554
3.30374, -954.978, 639.021
4.68319, 414.87, 412.423
7.45767, 501.702, 166.09
6.26931, -440.377, 391.212
4.97846, -989.622, -656.937
7.01651, -668.291, -839.697
4.68213, 493.076, 564.621
5.09239, 169.172, -985.704
4.44866, 88.1022, -864.724
5.63431, -226.884, -568.234
5.19331, 417.479, 318.109
4.35955, 632.032, -439.071
2.54674, -371.167, 366.238
6.3794, 41.6292, -791.133
2.85317, -888.651, -559.37
3.98511, 446.713, -679.508
4.78581, -38.6741, -900.982
3.25156, -99.6697, 40.2666
5.97819, 667.684, -429.042
4.15587, 371.058, 160.61
5.21197, 972.709, -883.691
2.64678, 714.359, -993.419
5.38086, -20.9003, -242.249
5.18133, 361.222, 476.651
7.36678, -755.825, -927.443
5.57063, -297.526, -622.135
5.26431, -747.219, 214.268
6.69051, -282.496, 907.148
3.75764, -483.498, 944.762
6.98957, 632.34, -146.997
5.97428, 518.63, -508.456
5.82752, -472.868, -96.015
3.06838, -580.481, -767.864
3.37987, -985.683, 94.2549
2.91253, -136.17, 197.517
6.68103, -248.541, 373.706
2.64818, 943.678, -756.632
6.34719, -6.86229, -844.832
4.29829, -500.759, 867.252
6.24626, 0.911688, 537.034
6.28385, 363.026, 342.968
3.60834, -538.476, -925.778
5.58305, 305.179, 126.001
3.66846, -550.094, -255.638
6.22052, -668.569, 305.18
5.80997, -906.614, -681.984
4.9209, 900.423, -748.765
2.58972, 828.052, 240.896
4.98291, 444.647, 190.555
5.09587, -114.849, -890.628
4.71395, -873.909, 535.091
4.14528, -63.5072, 952.473
3.52671, 485.986, -107.814
7.19863, -253.452, -655.507
2.85168, -499.577, 927.581
3.30042, 52.3192, -750.501
6.70788, -790.704, 30.4778
4.13614, -155.177, -266.537
6.85942, 155.177, 427.205
5.99896, 672.532, 516.29
5.52801, 869.975, -221.318
4.77536, 79.1814, -273.043
2.91543, -520.688, -185.662
3.94883, -55.1436, -154.08
6.51009, -568.496, -788.89
6.81821, 338.078, 56.8862
3.81831, 422.484, -511.972
4.79881, -837.243, -234.917
4.95672, 597.141, -529.634
5.82344, -467.583, -991.963
7.31738, -626.516, -151.092
7.23022, 588.728, -732.874
2.81902, 223.118, -656.617
5.04829, -407.481, -309.534
6.13222, 668.533, 653.639
5.65882, 602.896, -340.391
3.26658, -916.454, -909.053
5.09652, -870.062, 540.278
3.52281, -558.072, 857.024
6.03231, 399.613, -821.562
6.05786, -475.727, -12.3516
3.66304, -590.52, -239.926
6.80594, -66.1417, -133.504
2.67122, -110.39, 952.929
6.26587, -936.219, 49.0792
4.14789, 644.494, 179.902
4.65309, 72.4049, -535.02
7.33455, 972.247, -193.154
4.05803, 734.29, 698.992
5.69762, 992.473, -702.362
5.95386, 865.158, -63.073
5.36403, 81.7247, 630.02
6.60667, 890.965, -682.354
4.21807, -911.73, -685.736
5.09387, -807.914, -778.239
6.78438, 122.775, -953.656
6.18587, 347.957, 36.1136
3.45992, -950.738, 393.834
2.83145, -308.208, 341.403
3.60828, 848.554, -722.139
3.33656, 171.412, -237.964
6.31172, 382.125, -942.869
5.44905, -844.608, 426.211
4.65223, 859.433, 851.642
7.09618, 661.731, 12.0228
5.09668, 446.66, 198.834
7.38058, -677.757, -19.4809
5.15714, -453.305, 148.078
2.98716, 334.129, 395.483
5.83983, 220.277, 97.9246
5.44444, 141.852, -15.7462
5.01137, -703.037, -110.144
2.75808, -935.062, 461.593
