6.27803, -736.861, -999.55
3.5948, 65.778, -87.3809
5.89648, 357.888, -905.71
5.09708, -233.124, 869.742
2.76731, -930.981, 661.61
2.53849, 336.513, 54.0516
4.58743, -865.745, -233.095
7.15218, 177.988, 373.67
2.95982, 53.687, 692.306
6.00595, -167.642, 308.436
3.81226, 524.62, 820.436
4.14117, 472.128, -904.819
7.45519, 512.606, 265.016
7.41275, -506.479, -270.273
5.75759, 506.531, 445.19
6.92354, 263.211, -854.36
6.33247, -126.903, -454.503
3.87453, -523.902, -44.8559
4.93259, -667.713, -283.401
2.80282, 818.578, 794.95
5.08146, 8.96247, 808.964
4.96988, 972.935, -362.003
7.23882, -818.271, -467.781
4.42071, -3.59367, -851.973
5.14874, 827.392, -446.022
2.75042, 881.714, -70.7287
6.63909, 540.434, 523.721
5.94228, -967.769, -749.054
6.18112, 259.074, 736.394
6.94286, 998.208, 450.773
4.25508, -386.999, -533.691
6.72991, 182.241, 26.5124
3.84659, 681.002, -174.372
4.83959, 75.7148, -173.167
3.2686, -643.662, -425.156
2.66527, 605.255, 143.223
7.2768, -3.23948, 69.1553
6.95369, 109.233, 496.401
3.29884, 683.762, 249.54
3.15214, 429.371, -574.363
2.515, -450.915, -817.886
6.0491, -947.348, -172.071
3.40448, -519.75, 875.406
5.76029, 773.865, -364.699
4.42907, 362.868, -699.258
3.23766, -5.97109, -225.895
5.45054, 690.547, 174.227
3.24076, 112.79, 910.694
3.2091, -182.397, 966.332
4.94257, -495.551, 129.629
3.13015, 922.861, -66.5924
5.64635, -361.278, -600.245
5.60817, 302.383, -746.305
4.88216, -504.007, 605.892
2.64188, -592.78, -222.51
3.21011, -146.561, 803.133
3.15594, -179.478, 894.651
3.31099, -815.889, 770.528
3.76529, -269.244, -857.511
4.77654, 566.749, -730.094
6.54472, -95.3289, -300.873
3.57624, 303.228, 863.005
3.75063, 817.284, 362.688
5.02978, -57.5279, 721.634
6.27922, 635.098, 199.916
5.66369, 902.725, -75.0678
5.9449, 648.66, -121.772
7.27207, 973.976, 404.714
5.18713, -421.474, 703.02
4.57014, -789.952, 34.1241
4.70019, 752.983, 153.577
6.07821, 738.361, 459.43
6.20858, 412.768, 601.186
5.12494, 771.959, -961.646
6.06711, -869.328, -73.4208
5.91025, 335.277, -22.078
6.82941, 833.158, -600.747
3.19597, 87.7048, 779.692
3.57766, 978.18, -99.4221
5.0733, -368.265, -108.199
4.83766, -120.469, 762.295
3.55759, -269.516, 613.181
5.65244, -690.373, 994.661
2.5044, -997.39, 231.593
4.09589, 454.53, 546.531
5.90281, 364.84, -163.953
6.0446, 672.675, -589.309
2.90869, -810.732, 657.228
3.56926, 259.33, 528.219
4.44412, -837.626, -572.784
4.44927, 895.443, 904.178
3.92018, 384.214, -461.526
4.6123, 567.51, 553.561
2.55658, -606.069, -438.065
3.72027, 964.863, -616.66
4.49072, -726.745, 639.849
6.64177, -646.342, 201.968
3.78584, 975.617, -684.707
