6.27803, -735.896, -992.843
3.5948, 60.8216, -88.4446
5.89648, 360.398, -902.737
5.09708, -236.301, 878.135
2.76731, -933.853, 656.135
2.53849, 332.968, 54.4429
4.58743, -856.6, -232.186
7.15218, 178.592, 376.162
2.95982, 50.9834, 691.958
6.00595, -159.825, 318.823
3.81226, 528.42, 816.778
4.14117, 471.62, -900.991
7.45519, 509.636, 260.631
7.41275, -505.09, -268.704
5.75759, 503.756, 443.16
6.92354, 262.326, -850.248
6.33247, -120.695, -450.239
3.87453, -514.237, -50.4094
4.93259, -675.622, -301.42
2.80282, 821.096, 788.227
5.08146, 7.35819, 803.414
4.96988, 967.578, -363.088
7.23882, -814.261, -468.84
4.42071, -9.95446, -837.692
5.14874, 823.57, -449.099
2.75042, 874.208, -62.8858
6.63909, 542.735, 539.101
5.94228, -960.107, -745.738
6.18112, 258.89, 734.862
6.94286, 986.893, 450.027
4.25508, -380.741, -535.143
6.72991, 182.509, 25.9788
3.84659, 662.494, -161.786
4.83959, 72.4449, -176.634
3.2686, -647.322, -433.316
2.66527, 612.683, 141.787
7.2768, -6.96365, 73.9089
6.95369, 110.222, 493.576
3.29884, 678.917, 247.084
3.15214, 428.657, -572.319
2.515, -452.321, -815.842
6.0491, -950.009, -176.523
3.40448, -511.394, 868.614
5.76029, 772.118, -361.194
4.42907, 365.787, -698.292
3.23766, -5.24714, -229.119
5.45054, 680.952, 172.018
3.24076, 121.935, 909.206
3.2091, -181.293, 962.129
4.94257, -492.547, 127.055
3.13015, 899.12, -72.8517
5.64635, -357.877, -596.578
5.60817, 300.39, -742.182
4.88216, -499.265, 601.729
2.64188, -572.072, -248.161
3.21011, -137.208, 802.143
3.15594, -181.125, 889.713
3.31099, -823.937, 755.851
3.76529, -268.029, -851.962
4.77654, 578.815, -736.911
6.54472, -94.2779, -299.672
3.57624, 302.263, 857.71
3.75063, 816.919, 362.132
5.02978, -58.2863, 720.281
6.27922, 634.885, 184.367
5.66369, 909.877, -68.3994
5.9449, 635.248, -130.062
7.27207, 969.078, 409.739
5.18713, -425.747, 717.436
4.57014, -785.902, 31.0183
4.70019, 751.038, 156.065
6.07821, 735.8, 458.425
6.20858, 408.125, 597.28
5.12494, 770.344, -959.053
6.06711, -864.973, -74.4351
5.91025, 333.881, -21.5682
6.82941, 831.492, -598.546
3.19597, 84.6758, 774.388
3.57766, 969.809, -101.3
5.0733, -363.965, -112.14
4.83766, -117.76, 749.915
3.55759, -266.696, 611.258
5.65244, -693.28, 981.463
2.5044, -973.141, 205.066
4.09589, 452.386, 543.864
5.90281, 363.054, -153.57
6.0446, 670.157, -586.759
2.90869, -808.112, 654.344
3.56926, 264.622, 530.902
4.44412, -833.807, -571.039
4.44927, 901.705, 902.849
3.92018, 382.318, -460.886
4.6123, 564.179, 550.513
2.55658, -616.38, -434.805
3.72027, 934.646, -614.77
4.49072, -718.67, 651.579
6.64177, -647.942, 201.185
3.78584, 972.194, -687.896
3.59705, -806.343, -538.277
6.47385, 389.536, 268.576
5.8476, 502.016, 391.466
5.49108, -889.42, 284.018
5.99917, -364.169, -541.614
5.13062, 527.197, -760.59
4.14833, 188.586, 101.387
3.30844, -714.885, 402.16
6.56633, 717.648, -28.0141
4.08004, 479.473, 115.692
4.05369, 53.7329, -732.66
4.65424, 34.7967, 167.385
4.46509, -247.671, -477.545
4.43916, -50.5771, -117.828
4.34871, -836.701, -443.723
5.88118, 342.948, -493.869
6.10384, 451.958, 28.2039
7.20082, -69.4401, 892.918
5.08573, -79.5608, -357.86
5.5282, -193.362, 323.149
5.85049, -691.09, 984.906
5.11404, 80.2637, -307.861
3.87105, -950.828, 640.393
7.08924, 95.1812, 284.901
3.73367, 933.286, -461.794
4.77876, 383.741, 682.546
3.30374, -954.991, 647.729
4.68319, 412.631, 408.11
7.45767, 496.465, 170.781
6.26931, -438.674, 390.802
4.97846, -984.289, -654.924
7.01651, -655.498, -837.196
4.68213, 492.299, 560.75
5.09239, 168.023, -981.118
4.44866, 88.2653, -860.228
5.63431, -222.365, -567.999
5.19331, 414.153, 318.187
4.35955, 632.618, -438.105
2.54674, -369.617, 365.482
6.3794, 40.7982, -787.52
2.85317, -886.489, -561.448
3.98511, 444.363, -679.697
4.78581, -44.3219, -886.432
3.25156, -95.3312, 39.3299
5.97819, 671.984, -433.459
4.15587, 362.699, 153.333
5.21197, 969.769, -879.782
2.64678, 724.931, -977.715
5.38086, -24.8536, -234.283
5.18133, 367.042, 473.368
7.36678, -758.827, -923.853
5.57063, -298.263, -618.257
5.26431, -745.331, 207.166
6.69051, -267.713, 906.401
3.75764, -490.044, 931.459
6.98957, 623.109, -141.099
5.97428, 507.244, -499.143
5.82752, -473.209, -95.1583
3.06838, -579.043, -771.75
3.37987, -979.57, 95.1308
2.91253, -136.235, 194.02
6.68103, -246.134, 370.522
2.64818, 943.453, -773.098
6.34719, -1.11899, -850.827
4.29829, -505.073, 865.557
6.24626, 4.06147, 533.233
6.28385, 363.409, 339.733
3.60834, -537.388, -921.55
5.58305, 305.009, 128.582
3.66846, -549.459, -251.693
6.22052, -669.852, 302.716
5.80997, -909.486, -685.664
4.9209, 908.27, -745.394
2.58972, 828.179, 237.345
4.98291, 447.273, 200.222
5.09587, -109.225, -885.028
4.71395, -871.743, 530.233
