6.27803, -735.613, -990.837
3.5948, 59.5573, -93.7667
5.89648, 361.194, -901.896
5.09708, -239.082, 882.939
2.76731, -935.189, 654.219
2.53849, 337.899, 56.3714
4.58743, -853.706, -232.012
7.15218, 178.8, 377.227
2.95982, 50.156, 691.888
6.00595, -159.7, 319.021
3.81226, 529.769, 815.363
4.14117, 471.486, -899.87
7.45519, 509.075, 259.124
7.41275, -501.799, -264.315
5.75759, 502.93, 442.553
6.92354, 262.064, -849.028
6.33247, -120.174, -450.279
3.87453, -510.473, -52.5323
4.93259, -674.701, -295.256
2.80282, 821.845, 785.377
5.08146, 6.75079, 801.633
4.96988, 965.992, -363.419
7.23882, -813.08, -469.149
4.42071, -11.0372, -837.325
5.14874, 822.395, -450.11
2.75042, 868.776, -58.6812
6.63909, 543.597, 540.594
5.94228, -957.805, -744.746
6.18112, 258.841, 734.412
6.94286, 983.314, 449.805
4.25508, -378.442, -535.686
6.72991, 182.594, 25.8186
3.84659, 661.606, -161.528
4.83959, 70.3296, -175.479
3.2686, -650.98, -436.198
2.66527, 615.159, 141.31
7.2768, -8.96654, 76.5673
6.95369, 110.512, 492.738
3.29884, 677.484, 246.345
3.15214, 428.456, -571.717
2.515, -452.741, -815.243
6.0491, -945.758, -176.281
3.40448, -506.449, 865.275
5.76029, 771.619, -360.114
4.42907, 366.745, -698.063
3.23766, -10.0902, -231.71
5.45054, 677.972, 171.368
3.24076, 125.772, 909.053
3.2091, -180.952, 960.906
4.94257, -491.652, 126.298
3.13015, 893.56, -71.8075
5.64635, -356.875, -595.494
5.60817, 299.765, -740.964
4.88216, -497.835, 600.395
2.64188, -567.093, -251.502
3.21011, -133.73, 803.536
3.15594, -181.627, 888.249
3.31099, -825.151, 754.615
3.76529, -267.666, -850.311
4.77654, 582.263, -740.366
6.54472, -93.9748, -299.319
3.57624, 301.98, 856.13
3.75063, 816.587, 365.535
5.02978, -58.4989, 719.874
6.27922, 636.297, 178.031
5.66369, 908.999, -67.4633
5.9449, 628.91, -134.482
7.27207, 967.607, 411.41
5.18713, -425.017, 722.235
4.57014, -782.282, 34.596
4.70019, 750.64, 156.956
6.07821, 735.04, 458.129
6.20858, 406.73, 596.125
5.12494, 769.855, -958.28
6.06711, -863.683, -74.7356
5.91025, 333.405, -21.4309
6.82941, 831.005, -597.895
3.19597, 83.7415, 772.811
3.57766, 967.325, -101.889
5.0733, -362.631, -113.382
4.83766, -115.884, 744.904
3.55759, -265.746, 610.636
5.65244, -693.62, 978.743
2.5044, -971.696, 200.341
4.09589, 451.744, 543.068
5.90281, 362.832, -149.914
6.0446, 669.411, -586.002
2.90869, -807.331, 653.484
3.56926, 262.299, 528.121
4.44412, -832.687, -570.555
4.44927, 903.867, 902.785
3.92018, 381.757, -460.708
4.6123, 563.137, 549.493
2.55658, -613.02, -436.355
3.72027, 934.608, -615.386
4.49072, -716.456, 654.526
6.64177, -648.43, 200.959
3.78584, 971.494, -689.178
3.59705, -805.367, -538.328
6.47385, 388.835, 268.341
5.8476, 500.942, 391.188
5.49108, -888.796, 285.229
5.99917, -364.909, -540.266
5.13062, 527.844, -759.305
4.14833, 188.314, 104.826
3.30844, -715.17, 401.088
6.56633, 716.868, -27.6418
4.08004, 482.214, 115.047
4.05369, 52.5969, -734.209
4.65424, 34.0588, 164.042
4.46509, -249.746, -478.967
4.43916, -52.0128, -122.97
4.34871, -834.792, -444.425
5.88118, 342.785, -494.433
6.10384, 450.484, 28.2957
7.20082, -69.1775, 892.1
5.08573, -79.6781, -358.155
5.5282, -192.56, 323.268
5.85049, -689.556, 988.08
5.11404, 79.3506, -306.653
3.87105, -945.731, 635.785
7.08924, 96.0111, 284.617
