6.27803, -736.528, -997.258
3.5948, 64.1335, -88.7442
5.89648, 358.731, -904.667
5.09708, -233.887, 871.845
2.76731, -931.744, 659.861
2.53849, 339.416, 59.8588
4.58743, -862.698, -232.737
7.15218, 178.182, 374.391
2.95982, 52.7755, 692.168
6.00595, -164.631, 312.894
3.81226, 525.837, 819.3
4.14117, 471.944, -903.497
7.45519, 511.502, 263.6
7.41275, -508.572, -273.746
5.75759, 505.581, 444.497
6.92354, 262.907, -852.948
6.33247, -125.192, -453.77
3.87453, -520.887, -46.602
4.93259, -671.836, -299.175
2.80282, 819.433, 792.928
5.08146, 8.48525, 807.133
4.96988, 971.095, -362.369
7.23882, -816.89, -468.147
4.42071, -6.99572, -843.85
5.14874, 826.101, -447.027
2.75042, 880.144, -68.5628
6.63909, 540.702, 528.365
5.94228, -965.156, -747.92
6.18112, 259.008, 735.865
6.94286, 994.427, 450.508
4.25508, -385.035, -534.14
6.72991, 182.325, 26.3292
3.84659, 668.443, -165.305
4.83959, 73.5987, -170.863
3.2686, -643.131, -421.92
2.66527, 607.668, 142.753
7.2768, -4.34106, 70.5604
6.95369, 109.575, 495.432
3.29884, 682.096, 248.704
3.15214, 429.12, -573.659
2.515, -451.396, -817.181
6.0491, -954.733, -175.724
3.40448, -517.351, 873.29
5.76029, 773.255, -363.518
4.42907, 363.822, -698.896
3.23766, -4.18167, -226.524
5.45054, 687.327, 173.463
3.24076, 115.561, 910.086
3.2091, -182.026, 964.876
4.94257, -494.522, 128.743
3.13015, 915.445, -71.1427
5.64635, -360.108, -598.984
5.60817, 301.718, -744.888
4.88216, -502.385, 604.519
2.64188, -587.933, -230.133
3.21011, -144.059, 802.135
3.15594, -180.036, 892.957
3.31099, -817.744, 765.54
3.76529, -268.828, -855.61
4.77654, 569.399, -731.839
6.54472, -94.962, -300.459
3.57624, 302.895, 861.193
3.75063, 817.063, 362.429
5.02978, -57.7991, 721.177
6.27922, 634.979, 195.106
5.66369, 903.285, -72.6235
5.9449, 644.602, -124.188
7.27207, 972.308, 406.345
5.18713, -422.196, 705.958
4.57014, -789.038, 32.2226
4.70019, 752.237, 154.363
6.07821, 737.482, 459.084
6.20858, 411.177, 599.845
5.12494, 771.411, -960.759
6.06711, -867.833, -73.769
5.91025, 334.832, -21.8951
6.82941, 832.582, -599.989
3.19597, 86.6854, 777.873
3.57766, 975.308, -100.048
5.0733, -366.822, -109.513
4.83766, -119.913, 758.379
3.55759, -268.604, 612.547
5.65244, -692.562, 993.41
2.5044, -989.435, 224.48
4.09589, 453.797, 545.619
5.90281, 364.103, -160.658
6.0446, 671.81, -588.434
2.90869, -809.836, 656.241
3.56926, 262.613, 531.163
4.44412, -836.305, -572.159
4.44927, 897.411, 903.54
3.92018, 383.563, -461.299
4.6123, 566.36, 552.602
2.55658, -607.117, -437.794
3.72027, 954.259, -618.343
4.49072, -724.761, 642.278
6.64177, -646.883, 201.696
3.78584, 974.318, -685.664
3.59705, -800.169, -532.797
6.47385, 391.072, 269.104
5.8476, 504.397, 392.091
5.49108, -889.751, 278.438
5.99917, -362.99, -544.38
5.13062, 525.882, -763.397
4.14833, 180.378, 104.286
3.30844, -714.275, 404.52
6.56633, 719.376, -28.8379
4.08004, 478.036, 114.63
4.05369, 55.8989, -730.383
4.65424, 35.7731, 173.174
4.46509, -249.148, -477.513
4.43916, -48.8016, -110.057
4.34871, -840.892, -442.26
5.88118, 343.321, -492.759
6.10384, 455.207, 27.9999
7.20082, -72.4327, 892.832
5.08573, -79.2977, -357.241
5.5282, -195.213, 322.859
5.85049, -696.709, 975.413
5.11404, 82.2308, -310.607
3.87105, -964.64, 653.752
7.08924, 93.375, 285.546
3.73367, 937.561, -464.943
4.77876, 386.41, 685.889
3.30374, -954.836, 636.072
4.68319, 414.498, 411.716
7.45767, 500.87, 166.734
6.26931, -440.093, 391.144
4.97846, -988.735, -656.603
7.01651, -664.228, -839.842
4.68213, 492.944, 563.975
5.09239, 168.981, -984.94
4.44866, 88.1292, -863.976
5.63431, -226.135, -568.185
5.19331, 416.927, 318.114
4.35955, 632.118, -438.906
2.54674, -369.939, 365.428
6.3794, 41.4908, -790.531
2.85317, -888.281, -559.719
3.98511, 446.325, -679.537
4.78581, -41.7905, -897.377
3.25156, -96.026, 41.3965
5.97819, 667.95, -429.555
4.15587, 370.941, 160.204
5.21197, 972.213, -883.045
2.64678, 715.465, -991.737
5.38086, -21.1402, -240.855
5.18133, 363.705, 475.708
7.36678, -756.257, -926.804
5.57063, -297.619, -621.505
5.26431, -746.806, 213.696
6.69051, -280.508, 906.789
3.75764, -484.297, 942.893
6.98957, 630.306, -146.38
5.97428, 517.152, -507.16
5.82752, -472.921, -95.8778
3.06838, -580.278, -768.393
3.37987, -984.662, 94.3998
2.91253, -136.17, 196.944
6.68103, -248.142, 373.174
2.64818, 942.298, -758.656
6.34719, -3.55064, -848.81
4.29829, -501.318, 866.893
6.24626, 1.40158, 536.448
6.28385, 362.915, 342.541
3.60834, -538.295, -925.074
5.58305, 305.149, 126.398
3.66846, -549.966, -254.977
6.22052, -668.775, 304.776
5.80997, -908.676, -683.606
4.9209, 901.511, -748.145
2.58972, 828.059, 240.321
4.98291, 445.384, 193.435
5.09587, -113.939, -889.691
4.71395, -874.42, 533.098
4.14528, -63.0183, 951.58
3.52671, 485.721, -107.66
7.19863, -252.691, -654.676
2.85168, -499.739, 927.249
3.30042, 52.1535, -749.603
6.70788, -788.858, 32.5366
4.13614, -157.397, -269.3
6.85942, 155.981, 427.278
5.99896, 672.218, 516.194
5.52801, 869.734, -221.049
4.77536, 79.275, -271.629
2.91543, -520.734, -182.178
3.94883, -55.1299, -152.665
6.51009, -569.124, -788.326
6.81821, 335.93, 56.5902
3.81831, 422.178, -511.721
4.79881, -836.902, -235.177
4.95672, 603.051, -527.21
5.82344, -467.499, -991.215
7.31738, -626.608, -151.839
7.23022, 587.222, -733.381
2.81902, 223.919, -656.321
5.04829, -407.367, -309.344
6.13222, 668.465, 654.718
5.65882, 602.291, -340.037
3.26658, -916.122, -908.932
5.09652, -868.546, 541.169
3.52281, -557.646, 856.419
6.03231, 399.725, -821.357
6.05786, -475.378, -13.1378
3.66304, -584.759, -237.726
6.80594, -65.5369, -133.795
2.67122, -110.119, 952.195
6.26587, -936.007, 49.8441
4.14789, 643.99, 177.877
4.65309, 72.0943, -534.63
7.33455, 971.104, -193.312
4.05803, 733.927, 697.978
5.69762, 991.164, -701.941
5.95386, 865.849, -62.6998
5.36403, 81.0655, 629.642
6.60667, 891.203, -682.743
4.21807, -907.233, -682.858
5.09387, -808.432, -777.413
6.78438, 122.684, -952.929
6.18587, 347.385, 37.2829
3.45992, -948.904, 392.244
2.83145, -308.184, 341.126
3.60828, 845.022, -719.258
3.33656, 171.118, -237.101
6.31172, 382.142, -940.185
5.44905, -844.256, 425.649
4.65223, 859.487, 852.018
7.09618, 661.361, 12.0606
5.09668, 445.889, 195.513
7.38058, -678.041, -20.0006
5.15714, -453.214, 147.773
2.98716, 334.147, 394.704
5.83983, 219.696, 98.1369
5.44444, 140.692, -20.2528
5.01137, -702.626, -109.897
2.75808, -934.292, 461.054
2.6753, -350.23, 32.2028
4.41484, -785.666, -511.6
5.55555, 191.718, 103.573
5.06574, 542.238, 874.454
5.98498, 301.529, -26.4996
4.89891, -25.6692, -185.249
3.88323, 68.3637, 421.413
6.01685, -439.447, 210.106
3.67701, 875.583, 59.3684
6.41501, 190.959, -174.649
6.60589, 361.689, 838.47
3.21842, -537.292, 54.011
5.75757, -492.652, 804.612
3.87677, 870.664, -988.025
7.26215, -436.562, 716.747
4.58238, -752.765, 13.8657
3.03869, -126.819, 404.015
4.70633, -799.176, 531.908
6.28811, -416.557, -303.941
2.77803, -338.553, -321.31
3.51241, -28.6084, 145.479
6.82305, 945.185, -783.238
6.52456, -265.374, -13.8493
2.78861, -679.991, -674.156
4.40304, -64.0649, -701.425
4.56124, -148.721, 766.131
2.80071, -382.33, 302.538
7.09746, 800.176, 640.106
3.35398, 538.931, 803.332
6.51634, -934.812, 148.596
3.88599, 723.479, 45.269
