6.27803, -736.717, -998.56
3.5948, 65.3227, -90.2069
5.89648, 358.251, -905.256
5.09708, -233.435, 870.6
2.76731, -931.289, 660.866
2.53849, 335.764, 53.799
4.58743, -864.438, -232.934
7.15218, 178.071, 373.968
2.95982, 53.2955, 692.244
6.00595, -166.673, 309.981
3.81226, 525.137, 819.956
4.14117, 472.047, -904.246
7.45519, 512.122, 264.412
7.41275, -508.36, -273.349
5.75759, 506.121, 444.891
6.92354, 263.08, -853.749
6.33247, -126.231, -454.268
3.87453, -522.626, -45.5967
4.93259, -669.533, -289.355
2.80282, 818.946, 794.1
5.08146, 8.76435, 808.18
4.96988, 972.139, -362.16
7.23882, -817.673, -467.939
4.42071, -2.70614, -848.652
5.14874, 826.836, -446.451
2.75042, 881.099, -69.8294
6.63909, 540.513, 525.469
5.94228, -966.641, -748.564
6.18112, 259.045, 736.165
6.94286, 996.584, 450.658
4.25508, -386.168, -533.88
6.72991, 182.275, 26.4329
3.84659, 674.359, -169.501
4.83959, 74.7469, -171.992
3.2686, -644.288, -424.027
2.66527, 606.283, 143.023
7.2768, -3.70506, 69.7503
6.95369, 109.381, 495.982
3.29884, 683.041, 249.179
3.15214, 429.262, -574.058
2.515, -451.123, -817.58
6.0491, -951.781, -174.107
3.40448, -518.746, 874.506
5.76029, 773.6, -364.191
4.42907, 363.275, -699.098
3.23766, -1.69139, -225.436
5.45054, 689.162, 173.896
3.24076, 113.956, 910.422
3.2091, -182.237, 965.701
4.94257, -495.107, 129.245
3.13015, 919.064, -71.126
5.64635, -360.772, -599.699
5.60817, 302.098, -745.692
4.88216, -503.305, 605.305
2.64188, -590.974, -225.375
3.21011, -145.516, 802.672
3.15594, -179.718, 893.919
3.31099, -816.529, 768.623
3.76529, -269.064, -856.689
4.77654, 567.82, -730.821
6.54472, -95.1692, -300.694
3.57624, 303.084, 862.222
3.75063, 817.593, 359.733
5.02978, -57.6464, 721.437
6.27922, 635.044, 197.884
5.66369, 902.817, -74.037
5.9449, 646.95, -122.782
7.27207, 973.256, 405.409
5.18713, -421.748, 704.198
