6.27803, -736.82, -999.268
3.5948, 65.7541, -89.0671
5.89648, 357.991, -905.58
5.09708, -233.21, 869.979
2.76731, -931.065, 661.4
2.53849, 335.351, 53.0435
4.58743, -865.374, -233.048
7.15218, 178.012, 373.753
2.95982, 53.5759, 692.288
6.00595, -167.391, 308.847
3.81226, 524.766, 820.3
4.14117, 472.105, -904.656
7.45519, 512.467, 264.845
7.41275, -507.054, -271.224
5.75759, 506.414, 445.104
6.92354, 263.174, -854.186
6.33247, -126.719, -454.445
3.87453, -523.542, -45.065
4.93259, -668.2, -284.826
2.80282, 818.683, 794.711
5.08146, 8.90721, 808.742
4.96988, 972.708, -362.048
7.23882, -818.101, -467.826
4.42071, -3.93385, -851.169
5.14874, 827.234, -446.143
2.75042, 881.548, -70.4776
6.63909, 540.453, 524.192
5.94228, -967.448, -748.914
6.18112, 259.066, 736.328
6.94286, 997.747, 450.74
4.25508, -386.765, -533.745
6.72991, 182.25, 26.4897
3.84659, 679.479, -173.26
4.83959, 75.6681, -173.501
3.2686, -643.863, -424.862
2.66527, 605.546, 143.166
7.2768, -3.37056, 69.323
6.95369, 109.275, 496.281
3.29884, 683.556, 249.438
3.15214, 429.34, -574.276
2.515, -450.974, -817.799
6.0491, -948.299, -172.566
3.40448, -519.469, 875.151
5.76029, 773.789, -364.555
4.42907, 362.984, -699.212
3.23766, -5.30815, -225.891
5.45054, 690.153, 174.132
3.24076, 113.118, 910.615
3.2091, -182.351, 966.152
4.94257, -495.425, 129.52
3.13015, 922.095, -67.0059
5.64635, -361.134, -600.089
5.60817, 302.302, -746.13
4.88216, -503.807, 605.726
2.64188, -592.292, -223.284
3.21011, -146.268, 802.998
3.15594, -179.547, 894.443
3.31099, -816.056, 770.01
3.76529, -269.192, -857.277
4.77654, 567.044, -730.299
6.54472, -95.2832, -300.822
3.57624, 303.187, 862.782
3.75063, 817.369, 361.877
5.02978, -57.5619, 721.578
6.27922, 635.082, 199.344
5.66369, 902.734, -74.7778
5.9449, 648.179, -122.055
7.27207, 973.771, 404.91
5.18713, -421.547, 703.344
4.57014, -788.799, 35.8353
4.70019, 752.887, 153.671
6.07821, 738.253, 459.387
6.20858, 412.572, 601.021
5.12494, 771.892, -961.537
6.06711, -869.144, -73.4638
5.91025, 335.224, -22.055
6.82941, 833.086, -600.653
3.19597, 87.5801, 779.468
3.57766, 977.826, -99.4982
5.0733, -368.089, -108.359
4.83766, -120.413, 761.828
3.55759, -269.406, 613.104
5.65244, -690.395, 994.211
2.5044, -996.454, 230.843
4.09589, 454.44, 546.419
5.90281, 364.745, -163.559
6.0446, 672.569, -589.201
